,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6723064666098737,102084.77792553192,290.39866605718083,97134.90159574468,285.0703904172207,0.8772307050989029,76.0,56.0,88.0,8.0,49.0,28.0,1.45
Tianjin,-0.1243189031427556,102057.52083333331,294.0259528882576,101757.5946969697,287.5922185724432,1.991681185635653,68.0,45.0,85.0,25.0,53.0,59.0,1.4
Shijiazhuang,-0.5846201578776041,102001.48611111112,293.0309244791667,98086.31944444444,287.25035264756946,0.9971805148654512,87.0,59.0,124.0,21.0,49.0,40.0,0.89
Tangshan,0.0274675157335069,102099.70138888888,293.82671440972223,100871.93055555556,288.9476725260417,1.8643137613932288,136.0,104.0,221.0,187.0,102.0,22.0,7.6
Langfang,-0.4681976318359375,102035.6,293.4521484375,101829.525,286.534619140625,1.5579498291015623,68.0,41.0,86.0,12.0,60.0,27.0,1.45
Baoding,-0.5964766282301682,102038.0528846154,291.7058293269231,97506.43269230767,286.0139911358173,0.9583892822265624,73.0,45.0,96.0,54.0,60.0,33.0,0.87
Cangzhou,-0.0937835693359375,102038.9,294.681982421875,101922.0,286.934326171875,2.7031402587890625,63.0,39.0,75.0,29.0,45.0,62.0,0.83
Hengshui,-0.1461435953776041,102007.375,295.0409342447917,101729.16666666669,287.5152994791667,3.212743123372396,74.0,40.0,97.0,16.0,33.0,67.0,0.75
Xingtai,-0.6152043198094224,101999.60416666669,294.35360440340907,99484.29166666669,287.4522446141099,2.900683316317472,93.0,60.0,136.0,40.0,66.0,35.0,1.3
Handan,-0.8704555116850754,102016.12715517242,293.7696322737069,98805.24568965516,287.359619140625,2.235834055933459,96.0,60.0,142.0,46.0,43.0,63.0,0.75
Taiyuan,-0.8070287289826766,102083.76358695651,286.9183508831522,88229.10326086957,282.9605872112772,1.1100112251613452,85.0,57.0,120.0,13.0,56.0,35.0,0.92
Yangquan,-0.4507380894252232,102074.4375,289.0478515625,90952.55357142857,285.03470284598217,0.5951080322265625,75.0,53.0,100.0,24.0,49.0,15.0,1.5
Changzhi,-1.0722643171037949,102097.25178571428,288.8331752232143,89815.59642857143,283.0749651227679,1.6928200857979911,43.0,23.0,38.0,7.0,12.0,139.0,0.86
Jincheng,-1.5473480224609375,102057.20923913045,290.7897843070652,91709.36413043478,283.43375297214675,1.8149195132048237,60.0,34.0,69.0,15.0,33.0,115.0,0.66
Jinan,-0.7962139498802924,102106.60685483873,294.11753402217744,100379.625,286.2410455519153,1.4512383245652722,69.0,25.0,87.0,20.0,43.0,65.0,1.01
Zibo,-1.0905957903180803,102137.63988095238,294.90248325892856,99999.43452380953,285.2654971168155,0.8139510381789434,85.0,42.0,119.0,30.0,59.0,47.0,1.75
Jining,-1.5546112060546875,102096.2890625,293.2498779296875,101180.875,287.5635986328125,1.5922393798828125,55.0,23.0,60.0,28.0,40.0,48.0,0.7
Dezhou,-0.1656998854417067,102060.48557692308,294.8771784855769,101744.39423076923,286.8715632512019,2.594169029822716,76.0,35.0,101.0,24.0,32.0,69.0,0.8
Liaocheng,-1.1257985432942708,102041.91898148147,294.3523220486111,101561.73611111112,288.0495062934028,3.201227823893229,64.0,23.0,77.0,31.0,30.0,63.0,0.6
Binzhou,-0.987452189127604,102091.94675925926,295.87944878472223,101852.32870370372,286.41922562210647,1.8091922336154516,76.0,52.0,102.0,36.0,72.0,77.0,2.43
Heze,-1.8130618008700283,102038.26325757576,294.5521129261364,101443.23106060606,288.64601828835225,2.6440249356356533,62.0,24.0,74.0,11.0,26.0,65.0,0.67
Zhengzhou,-1.2029062906901042,101949.23958333331,295.3436686197917,99707.95833333331,287.8951009114583,1.4852040608723958,84.0,53.0,117.0,28.0,69.0,57.0,0.86
Kaifeng,-1.5690184093656994,101982.1875,295.4301060267857,101182.67261904762,288.79488699776783,2.7902345203218006,73.0,51.0,96.0,18.0,25.0,81.0,0.93
Anyang,-1.0277318539826763,102004.88315217392,294.3457455842391,99665.27717391304,287.49013884171194,2.034603616465693,88.0,55.0,126.0,26.0,50.0,47.0,1.13
Hebi,-0.7921396891276041,101993.9375,294.87055121527777,100087.625,287.0816243489583,1.5802425808376737,76.0,45.0,102.0,26.0,50.0,62.0,1.2
Xinxiang,-1.2126090309836648,101991.71022727272,294.81161221590907,99648.625,287.1724742542614,1.6418942538174717,83.0,57.0,115.0,25.0,63.0,53.0,1.02
Jiaozuo,-1.7580251057942708,101964.87083333332,294.83079427083334,98445.225,286.6117024739584,0.0542877197265625,90.0,53.0,130.0,25.0,49.0,62.0,0.9
Puyang,-1.551634046766493,102017.42361111112,294.4326171875,101424.29166666669,288.6684299045139,2.9461822509765625,67.0,42.0,84.0,14.0,24.0,60.0,1.0
