,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0279982546542553,100666.81914893616,297.6709711602394,95832.1875,294.27966048869683,-1.0508611151512632,42.0,21.0,42.0,2.0,31.0,36.0,0.64
Tianjin,-1.644634824810606,100476.44696969698,301.15256569602275,100184.27840909093,296.6846738873106,-0.9123359448982008,88.0,65.0,74.0,8.0,30.0,165.0,2.14
Shijiazhuang,-1.3359103732638888,100545.58333333331,298.8634440104167,96713.60416666669,294.638671875,-2.7537604437934027,33.0,18.0,31.0,7.0,21.0,105.0,0.43
Tangshan,-1.3629286024305556,100512.84027777778,299.68505859375,99316.96527777778,295.20855034722223,-1.3385586208767362,68.0,39.0,86.0,37.0,59.0,90.0,2.0
Langfang,-1.3509765625,100475.2375,301.24423828125,100274.7875,296.92021484375,-1.510162353515625,60.0,39.0,70.0,3.0,33.0,125.0,1.03
Baoding,-0.7737379807692307,100603.32692307692,298.4919621394231,96167.64903846152,294.4635667067308,-1.7075594388521635,35.0,24.0,35.0,8.0,29.0,86.0,0.37
Cangzhou,-2.719287109375,100432.91875,301.02373046875,100318.9625,296.295263671875,-1.279132080078125,122.0,67.0,96.0,15.0,29.0,244.0,1.07
Hengshui,-2.347412109375,100379.375,301.7163899739583,100108.39583333331,296.919921875,-2.2365214029947915,75.0,55.0,78.0,11.0,17.0,150.0,0.9
Xingtai,-1.863976680871212,100410.53787878789,300.45778586647725,97953.33901515152,296.6641956676136,-2.32633925929214,100.0,75.0,106.0,56.0,51.0,90.0,1.1
Handan,-1.7412951239224137,100380.93103448275,300.59299232219826,97249.5323275862,297.0269564924569,-2.1436567635371766,160.0,122.0,168.0,7.0,16.0,120.0,0.97
Taiyuan,-1.603112262228261,100608.71739130437,295.9743758491848,87141.36141304347,293.8248768682065,-1.157570216966712,50.0,27.0,50.0,7.0,22.0,97.0,0.86
Yangquan,-2.576939174107143,100730.375,294.5166713169643,89844.33035714286,293.71533203125,-1.7403172084263392,50.0,27.0,50.0,6.0,16.0,102.0,0.9
Changzhi,-1.032826450892857,100529.67857142857,297.68148716517857,88615.50178571428,294.27989676339286,1.0086504255022322,74.0,54.0,76.0,6.0,13.0,139.0,1.64
Jincheng,-1.6684994904891304,100369.31521739133,300.65312924592394,90365.62228260867,294.7907396399456,1.8152134107506797,157.0,120.0,189.0,11.0,13.0,207.0,1.68
Jinan,-2.2880701864919355,100368.6129032258,299.5017798639113,98687.8004032258,297.3723380796371,-2.454742431640625,77.0,53.0,103.0,10.0,33.0,90.0,1.19
Zibo,-2.6431129092261907,100444.39285714286,298.1778971354167,98359.71130952382,296.60791015625,-1.7878897530691964,63.0,43.0,75.0,16.0,36.0,88.0,1.58
Jining,-0.015228271484375,100170.0625,304.51470947265625,99288.40625,299.3549194335937,-1.556243896484375,122.0,52.0,193.0,11.0,20.0,166.0,1.3
Dezhou,-2.744929387019231,100375.2403846154,300.3205754206731,100067.37980769233,296.9030573918269,-1.8721102201021635,73.0,53.0,75.0,16.0,15.0,134.0,1.37
Liaocheng,-2.388400607638889,100265.43518518518,301.8868815104167,99799.7800925926,297.9412434895833,-3.026935718677662,157.0,120.0,253.0,5.0,23.0,135.0,1.55
Binzhou,-3.276204427083333,100443.96296296296,299.0315574363426,100209.52083333331,295.7365270543981,-1.1452806260850694,88.0,65.0,122.0,12.0,20.0,143.0,2.13
Heze,0.2355735085227272,100125.30303030302,305.8174567945076,99552.1571969697,299.32346413352275,-1.1385433312618372,139.0,106.0,150.0,8.0,22.0,137.0,1.53
Zhengzhou,-1.9989420572916667,100046.0625,307.3779296875,97892.22916666669,296.5004069010417,0.7326761881510416,103.0,77.0,136.0,5.0,22.0,155.0,1.38
Kaifeng,-0.4032040550595238,100075.90476190476,306.7029157366072,99306.13988095238,298.7363513764881,0.4857337588355654,125.0,95.0,138.0,3.0,14.0,136.0,1.2
Anyang,-1.554963485054348,100278.15217391304,302.5477454144022,98002.0570652174,297.83447265625,-2.642369809358016,115.0,87.0,157.0,4.0,17.0,127.0,1.8
Hebi,-1.96435546875,100248.91666666669,303.21782769097223,98398.1875,297.96099175347223,-2.8583882649739585,119.0,90.0,155.0,17.0,21.0,121.0,2.07
Xinxiang,-1.8249733664772727,100190.67045454546,304.5694691051136,97916.64204545454,297.95663174715907,-1.8685385964133523,110.0,83.0,109.0,7.0,19.0,149.0,1.38
Jiaozuo,-3.48486328125,100114.85,305.8126627604167,96716.12083333332,296.47106119791664,-0.2637919108072916,187.0,141.0,208.0,6.0,27.0,146.0,2.5
Puyang,-1.6094835069444444,100190.80555555556,303.7981228298611,99617.02083333331,298.5939127604167,-3.574588351779514,105.0,79.0,137.0,4.0,15.0,105.0,2.08
