,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.204066499750665,103478.2034574468,263.9468390282164,98059.49734042551,253.07230750550616,-0.3846179069356715,28.0,14.0,28.0,3.0,41.0,26.0,0.56
Tianjin,1.6579275420217805,103493.05113636365,267.01500447591144,103164.6856060606,255.16935175115407,0.7433457808061079,55.0,38.0,59.0,15.0,70.0,4.0,1.19
Shijiazhuang,2.409552680121528,103671.33333333331,267.19393242730035,99417.59722222222,255.8040483262804,0.2605268690321181,61.0,26.0,71.0,22.0,59.0,15.0,0.59
Tangshan,1.9905259874131944,103445.79166666669,266.1729905870226,102094.54166666669,253.74567159016928,-1.0267995198567708,39.0,21.0,39.0,18.0,42.0,31.0,0.7
Langfang,1.33055419921875,103500.4625,266.8948547363281,103275.675,255.82181091308595,0.8454498291015625,61.0,34.0,71.0,14.0,73.0,4.0,0.78
Baoding,1.997290978064904,103575.35096153848,265.505364051232,98638.89423076923,254.730209350586,-0.1609767033503605,94.0,70.0,114.0,23.0,67.0,11.0,1.55
Cangzhou,2.30313720703125,103581.30625,267.49998168945314,103453.625,257.2932952880859,1.2054351806640624,108.0,81.0,121.0,53.0,65.0,7.0,1.53
Hengshui,2.5119832356770835,103657.59375,268.2366027832031,103354.58333333331,256.90159606933594,0.8974761962890625,69.0,43.0,87.0,29.0,51.0,13.0,1.25
Xingtai,1.8958240855823865,103746.6268939394,267.627812241063,101012.47348484848,256.62815856933594,0.6858765573212595,58.0,26.0,65.0,22.0,60.0,7.0,1.38
Handan,2.090717184132543,103819.89439655172,268.10852997878504,100329.21120689657,256.5465314141635,0.5033869250067349,63.0,37.0,76.0,41.0,45.0,22.0,1.55
Taiyuan,2.068393873131793,104072.12228260867,261.6319938327955,88955.45108695653,252.54086237368367,0.5780288032863451,74.0,48.0,97.0,65.0,58.0,14.0,1.3
Yangquan,3.2173985072544644,103851.99107142857,264.6113586425781,91733.91071428572,253.6341574532645,0.7469286237444196,53.0,27.0,56.0,37.0,47.0,33.0,0.85
Changzhi,1.7186680385044644,104077.21607142856,264.4610238211496,90682.88214285714,253.60589294433595,-0.4074101039341518,49.0,20.0,49.0,28.0,49.0,24.0,1.1
Jincheng,1.6721642535665762,104087.20923913045,266.6486378545346,92794.7554347826,253.34342691172725,-1.7914514956266985,51.0,23.0,52.0,38.0,37.0,29.0,1.18
Jinan,1.8234410439768145,103731.3245967742,267.47741206999746,101846.81854838708,256.513680242723,1.421965076077369,67.0,33.0,83.0,23.0,55.0,13.0,0.92
Zibo,1.9911847795758928,103687.11607142857,267.2190595354353,101352.00595238096,254.6181139264788,0.930638631184896,75.0,42.0,99.0,82.0,62.0,11.0,1.72
Jining,1.10565185546875,103830.3515625,267.7605895996094,102832.75,259.66490173339844,1.5835418701171875,70.0,36.0,90.0,22.0,62.0,11.0,0.8
Dezhou,2.3301485501802883,103689.13942307692,268.20533400315503,103344.04807692308,256.8411994347206,1.482408963716947,72.0,51.0,94.0,20.0,56.0,6.0,1.73
Liaocheng,1.9589323820891205,103779.42824074074,268.5526202166522,103257.43981481482,257.5354936387804,1.2805373580367476,75.0,51.0,99.0,22.0,71.0,7.0,1.3
Binzhou,2.2726982964409723,103637.70601851853,267.98570760091144,103375.77314814816,256.93863310637295,1.4157370108145255,74.0,44.0,97.0,62.0,65.0,7.0,1.27
Heze,0.9925333658854166,103867.11174242424,268.6887734153054,103219.83712121211,259.2185349897905,1.6202693130030776,114.0,86.0,148.0,13.0,51.0,24.0,1.97
Zhengzhou,2.55169677734375,103945.41666666669,270.4509582519531,101499.66666666669,258.2132822672526,-0.6797943115234375,35.0,14.0,35.0,17.0,29.0,44.0,0.6
Kaifeng,1.5792614164806549,103896.61607142857,269.27318899972096,103023.76785714286,261.25548371814546,0.345212663922991,19.0,7.0,19.0,15.0,34.0,26.0,0.6
Anyang,1.818648628566576,103861.8179347826,268.6517798382303,101321.88586956522,257.8622788139011,0.5666072679602582,48.0,22.0,48.0,35.0,30.0,45.0,0.63
Hebi,1.66766357421875,103866.63194444444,269.1230773925781,101798.95833333331,258.30393981933594,0.4181603325737847,59.0,41.0,67.0,17.0,49.0,20.0,1.2
Xinxiang,1.822759454900568,103897.73295454546,269.2353820800781,101350.30681818182,258.9187303022905,0.0579320734197443,61.0,44.0,68.0,27.0,56.0,10.0,1.15
Jiaozuo,2.056856282552084,103965.50416666668,269.36773885091145,100131.35833333334,256.6863616943359,-0.6686452229817709,35.0,20.0,35.0,19.0,21.0,57.0,0.7
Puyang,1.7551744249131944,103840.35416666669,268.74449666341144,103196.29166666669,258.30393981933594,1.263429429796007,103.0,77.0,112.0,18.0,62.0,15.0,1.7
