,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7159251760929188,101353.88031914894,286.2984229554521,96387.5465425532,285.54845931682183,-0.6516058089885306,63.0,45.0,20.0,2.0,19.0,63.0,1.11
Tianjin,-5.469288681492661,101268.39015151517,287.0079160748106,100965.49431818182,285.78366921164775,-0.8264016816110322,31.0,22.0,10.0,3.0,21.0,81.0,0.66
Shijiazhuang,-1.444642808702257,101083.73611111112,287.8674045138889,97169.00694444444,287.32256401909723,-2.881471421983507,65.0,47.0,61.0,5.0,26.0,33.0,1.18
Tangshan,-4.632631089952257,101404.22222222222,286.2326931423611,100163.17361111112,285.0273166232639,-0.141264173719618,66.0,48.0,55.0,17.0,55.0,38.0,2.45
Langfang,-4.248391723632812,101232.6375,287.26474609375,101024.2625,286.293310546875,-1.5425933837890624,54.0,38.0,36.0,4.0,24.0,66.0,1.45
Baoding,-2.4914093017578125,101189.15865384616,287.0583683894231,96658.54326923077,286.31019005408655,-2.0854269174429088,37.0,26.0,28.0,5.0,13.0,69.0,0.7
Cangzhou,-5.242581176757812,101012.7625,287.53935546875,100895.0625,286.3935546875,-2.5463043212890626,28.0,11.0,13.0,5.0,8.0,91.0,0.3
Hengshui,-2.581334431966146,100892.55208333331,287.9894205729167,100612.64583333331,287.3277180989583,-4.1299387613932295,23.0,16.0,20.0,6.0,12.0,72.0,0.57
Xingtai,-0.5636897231593276,100892.73863636365,288.0676935369318,98376.03977272728,287.668730764678,-4.891357884262547,39.0,27.0,28.0,10.0,20.0,37.0,1.23
Handan,-0.3953525937836745,100824.71120689657,288.3685176454741,97618.8297413793,287.9386028421336,-4.794272061051993,22.0,13.0,22.0,3.0,17.0,41.0,1.0
Taiyuan,-0.9068092677904211,101098.73369565218,286.28696076766306,87319.48641304347,284.9773373811141,-1.191623190174932,50.0,35.0,42.0,5.0,24.0,63.0,0.71
Yangquan,-1.310884748186384,101137.125,285.7450474330357,90029.59821428571,285.2610560825893,-1.5981946672712053,25.0,17.0,16.0,6.0,23.0,81.0,1.45
Changzhi,-0.6459991455078125,100967.50357142858,285.91469029017856,88735.7125,285.32168666294643,-2.945237077985491,19.0,13.0,18.0,8.0,20.0,50.0,1.9
Jincheng,0.292239645253057,100909.60326086955,287.1647630774456,90607.4429347826,286.35488493546194,-2.257944521696672,33.0,14.0,33.0,7.0,24.0,45.0,1.52
Jinan,-2.822637250346522,100659.92338709676,287.6201644405242,98933.95766129032,286.81219285534274,-0.9122112643334174,33.0,23.0,23.0,5.0,33.0,34.0,0.88
Zibo,-4.329416184198289,100746.58928571428,286.4845377604167,98601.50297619047,285.76231166294644,0.1217179071335565,24.0,17.0,11.0,8.0,21.0,63.0,0.38
Jining,-2.869247436523437,100507.6484375,289.093017578125,99596.34375,288.4662475585937,-1.7378997802734375,16.0,5.0,14.0,5.0,19.0,51.0,0.8
Dezhou,-2.8610757681039662,100753.22115384616,287.8374774639423,100436.6971153846,286.9775202824519,-2.6552699162409854,18.0,11.0,14.0,5.0,15.0,58.0,0.4
Liaocheng,-0.1984224672670717,100657.11574074074,288.948802806713,100177.60879629628,288.3852448640046,-3.830916228117766,21.0,15.0,14.0,3.0,12.0,51.0,0.6
Binzhou,-5.707934909396702,100848.07870370372,287.2683919270833,100607.27546296296,285.86744972511576,-0.3538111933955439,26.0,12.0,13.0,4.0,11.0,83.0,0.53
Heze,-1.4649385394472063,100538.60227272728,289.78129438920456,99945.67613636365,289.11848218513256,-3.135350545247396,17.0,9.0,14.0,5.0,15.0,54.0,0.5
Zhengzhou,0.9188283284505208,100770.54166666669,290.0498046875,98533.35416666669,289.5482584635417,-2.530817667643229,12.0,6.0,9.0,4.0,22.0,33.0,1.2
Kaifeng,-0.0304485502697172,100623.13690476192,290.2439313616072,99825.69345238096,289.573974609375,-4.41408938453311,18.0,9.0,15.0,4.0,12.0,56.0,0.88
Anyang,-0.1864882759425951,100766.51630434782,289.0663425611413,98430.1820652174,288.77582583220106,-4.959498529848845,15.0,9.0,15.0,5.0,22.0,40.0,1.45
Hebi,-0.3212161593967014,100772.40277777778,289.32676866319446,98866.86805555556,289.0718044704861,-5.298653496636285,29.0,20.0,26.0,5.0,21.0,32.0,1.03
Xinxiang,-0.3374231511896307,100741.26136363635,289.69731001420456,98404.94886363635,288.97933682528407,-4.001901799982244,24.0,17.0,23.0,10.0,31.0,20.0,1.3
Jiaozuo,0.7597300211588541,100805.65833333334,290.0087565104167,97301.9125,289.20574544270835,-0.3688791910807291,37.0,26.0,23.0,5.0,15.0,21.0,0.77
Puyang,0.0925208197699652,100652.31944444444,289.6725802951389,100060.70138888888,289.0792914496528,-4.159222073025173,14.0,8.0,11.0,4.0,12.0,44.0,0.75
