,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4143615073346076,101967.44414893616,278.33385451296544,96799.76728723403,257.44236722905583,1.4567205550822806,38.0,21.0,38.0,6.0,21.0,80.0,0.45
Tianjin,1.9451455780954072,102134.70833333331,280.0912716027462,101819.24053030302,259.5556270714962,0.8692946000532671,62.0,28.0,73.0,18.0,26.0,53.0,1.11
Shijiazhuang,-0.115263197157118,101968.38888888888,281.5313313802083,97914.82638888888,256.6860622829861,1.4510718451605902,38.0,10.0,38.0,31.0,21.0,81.0,0.37
Tangshan,2.731307983398437,102121.33333333331,278.2782931857639,100829.21527777778,259.82191297743054,1.347230699327257,31.0,8.0,31.0,13.0,18.0,92.0,0.52
Langfang,1.7040618896484374,102108.2875,281.006787109375,101892.1375,258.891748046875,1.2743682861328125,33.0,4.0,33.0,6.0,14.0,75.0,0.32
Baoding,0.8959526648888221,101987.17307692308,279.79141000600964,97275.5528846154,257.24160531850964,2.02810551570012,53.0,17.0,55.0,30.0,22.0,100.0,0.81
Cangzhou,1.0183197021484376,102142.89375,281.536572265625,102020.8375,258.948486328125,0.3997344970703125,47.0,17.0,47.0,20.0,26.0,88.0,0.67
Hengshui,1.2699228922526042,102117.6875,282.648681640625,101827.27083333331,257.3447265625,0.5775095621744791,55.0,25.0,59.0,22.0,18.0,107.0,1.3
Xingtai,-0.2957102457682292,102029.76136363635,282.71337150804925,99430.9981060606,255.99318625710228,1.243318037553267,68.0,15.0,86.0,46.0,30.0,70.0,1.02
Handan,0.243127757105334,101998.7801724138,283.49088261045256,98689.86853448275,255.40890187230605,1.4165338976629849,41.0,10.0,41.0,35.0,23.0,79.0,0.6
Taiyuan,2.175431624702785,101811.40760869563,277.0420240319294,87522.9375,249.9550038213316,1.5529539688773777,43.0,20.0,43.0,33.0,14.0,69.0,1.38
Yangquan,2.3106885637555803,101868.14285714286,278.15286690848217,90358.79464285714,252.718505859375,0.7507563999720982,54.0,19.0,58.0,57.0,22.0,97.0,0.78
Changzhi,2.273328072684152,101864.63214285714,278.9437709263393,89217.1375,253.5025460379464,1.3891911097935268,32.0,20.0,30.0,17.0,13.0,102.0,1.55
Jincheng,2.019733594811481,101892.73369565218,280.8051863960598,91249.85054347826,256.78304390285325,1.5384753683338994,37.0,11.0,37.0,26.0,17.0,93.0,0.81
Jinan,3.570521693075857,102123.7620967742,282.76234091481854,100333.26008064517,260.7816358996976,1.1136213733303932,97.0,64.0,144.0,52.0,25.0,85.0,0.85
Zibo,4.193082536969866,102108.81547619047,282.407703218006,99890.41369047618,260.49371047247024,1.054351080031622,85.0,57.0,119.0,49.0,26.0,74.0,1.24
Jining,2.7550811767578125,102190.421875,283.8084716796875,101242.75,262.5590209960937,1.5518646240234375,64.0,40.0,77.0,44.0,23.0,98.0,0.73
Dezhou,2.505684485802284,102127.76923076923,283.10030423677887,101799.28365384616,258.8598820612981,0.2926788330078125,63.0,31.0,75.0,21.0,20.0,89.0,1.46
Liaocheng,2.12956463849103,102134.93981481482,283.84565791377315,101637.01157407407,258.177562572338,0.4798171431929977,70.0,38.0,89.0,29.0,21.0,74.0,1.27
Binzhou,2.6913412588614003,102118.49537037036,282.59298140914353,101869.86342592593,259.8291106047454,-0.5408353452329282,99.0,74.0,125.0,29.0,25.0,45.0,2.89
Heze,2.2553669322620737,102172.9053030303,284.6238236860796,101556.9375,260.9310413707386,1.084049571644176,70.0,34.0,89.0,44.0,19.0,87.0,0.96
Zhengzhou,1.0326995849609375,102039.19791666669,285.6161295572917,99732.1875,260.2242838541667,1.8058217366536455,52.0,18.0,54.0,31.0,27.0,91.0,1.02
Kaifeng,1.5507369268508184,102141.91071428572,285.1353817894345,101315.41369047618,261.3834984188988,1.6547510056268602,61.0,22.0,71.0,28.0,28.0,93.0,1.33
Anyang,0.2747437850288722,102027.86413043478,284.3840756623641,99618.72010869563,257.11532990828806,2.22699439007303,59.0,18.0,68.0,34.0,22.0,61.0,1.44
Hebi,-0.0441911485460069,102023.875,284.78691948784723,100058.49305555556,257.5674641927083,3.1151614718967013,57.0,25.0,64.0,35.0,31.0,96.0,1.34
Xinxiang,1.181858409534801,102049.30681818182,284.59133078835225,99634.57386363635,258.07912375710225,2.295075850053267,40.0,18.0,40.0,27.0,13.0,86.0,0.3
Jiaozuo,1.418677775065104,101983.04166666669,284.9597493489583,98360.07083333332,257.9672037760417,1.775035603841146,34.0,11.0,34.0,27.0,22.0,101.0,0.73
Puyang,1.5294850667317708,102130.95833333331,284.41908094618054,101516.71527777778,258.2570258246528,0.9786597357855904,62.0,23.0,73.0,37.0,25.0,60.0,1.31
