,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8124165636427859,102975.67021276597,268.73664920888046,97674.375,261.84073785010804,-0.0407588228266289,75.0,55.0,90.0,15.0,71.0,6.0,1.32
Tianjin,0.9338383530125474,102978.40909090907,272.3107924027876,102656.79924242424,263.38685099283856,-0.7519563617128314,66.0,45.0,82.0,23.0,91.0,17.0,1.31
Shijiazhuang,0.075102064344618,102947.30555555556,272.7052052815755,98764.73611111112,263.8283114963108,-0.7266693115234375,95.0,71.0,115.0,58.0,68.0,13.0,1.38
Tangshan,1.4072146945529511,102983.58333333331,271.8429005940755,101666.18055555556,263.1665276421441,-0.1319156222873264,90.0,67.0,121.0,45.0,80.0,6.0,2.08
Langfang,0.8225738525390625,102977.3125,272.0241180419922,102756.625,262.4454772949219,-1.1001556396484375,89.0,66.0,118.0,24.0,86.0,2.0,2.07
Baoding,0.6822380652794471,102964.27884615384,270.7251246525691,98128.14423076923,262.5719721867488,-0.5972372201772836,63.0,42.0,75.0,33.0,78.0,9.0,1.18
Cangzhou,-0.5379730224609375,102962.525,274.6010711669922,102837.75,267.16803588867185,-1.3890228271484375,130.0,99.0,143.0,103.0,94.0,4.0,2.43
Hengshui,-0.3546396891276042,102940.25,275.1903127034505,102643.04166666669,268.8478698730469,-1.3824310302734375,89.0,48.0,127.0,52.0,65.0,8.0,1.4
Xingtai,-0.0276022246389678,102916.25,274.19662336869675,100235.4356060606,266.8624665231416,-0.994203047318892,76.0,51.0,101.0,52.0,79.0,7.0,1.48
Handan,0.0723061397157866,102906.44827586209,274.2996063232422,99484.61637931036,266.52170641668914,-1.3073030669113683,134.0,102.0,174.0,83.0,81.0,2.0,1.95
Taiyuan,-0.3740400231402853,102617.77173913045,271.20662058954656,88149.89673913043,264.8337203316067,-0.1364221987516983,115.0,87.0,152.0,132.0,74.0,5.0,1.71
Yangquan,-0.3759264264787946,102877.5,270.1130828857422,91055.23214285714,262.7528294154576,0.2916063581194196,64.0,45.0,77.0,48.0,62.0,21.0,1.24
Changzhi,-0.7250614711216518,102729.05714285714,271.9384456089565,89827.80357142857,263.5351954868861,0.8395555768694196,90.0,67.0,120.0,140.0,76.0,27.0,2.1
Jincheng,-0.9135271155315896,102766.5,273.9274086330248,91864.63586956522,262.9805443805197,1.0737934941830842,66.0,39.0,82.0,55.0,51.0,43.0,1.24
Jinan,-1.7541036298198085,102886.95161290324,275.03265823856475,101051.34274193548,269.1630396689138,-0.6372823407573085,96.0,72.0,136.0,61.0,77.0,6.0,1.58
Zibo,-1.9013170514787947,102927.66666666669,274.3783823649089,100645.89880952382,268.6300615583147,-0.0474700927734375,63.0,37.0,76.0,34.0,61.0,11.0,1.52
Jining,-2.0346832275390625,102813.890625,277.3516082763672,101847.25,270.0525817871094,-0.6588592529296875,66.0,48.0,82.0,41.0,69.0,22.0,0.8
Dezhou,-1.2427168626051683,102908.07692307692,275.58145728478064,102572.10576923077,269.5749018742488,-1.059038602388822,68.0,43.0,85.0,34.0,50.0,14.0,1.15
Liaocheng,-1.147870664243345,102863.57407407407,276.1900143093533,102354.375,269.3142236780237,-1.5703288890697338,83.0,61.0,105.0,54.0,65.0,23.0,1.3
Binzhou,-1.602044564706308,102935.30555555556,275.4592562075014,102679.63425925926,269.24875782154226,-0.0989385534215856,56.0,31.0,62.0,20.0,55.0,19.0,1.33
Heze,-1.6030934651692708,102781.27272727272,278.5636924974846,102152.70833333331,270.2274641557173,-1.6602482651219224,115.0,87.0,169.0,52.0,69.0,12.0,1.37
Zhengzhou,-2.086369832356771,102762.73958333331,279.0997365315755,100390.08333333331,266.0874532063802,-1.7358245849609375,70.0,43.0,89.0,35.0,55.0,28.0,1.17
Kaifeng,-2.080958048502604,102749.15476190476,279.422374180385,101903.08928571428,269.9568844749814,-2.235109601702009,73.0,53.0,94.0,58.0,58.0,18.0,1.25
Anyang,-0.165607618248981,102876.96739130437,275.8587095841117,100383.54891304349,266.9603337826936,-2.292544821034307,93.0,69.0,135.0,83.0,64.0,17.0,1.5
Hebi,-0.3274858262803819,102877.05555555556,276.36492750379773,100842.70833333331,266.5593770345052,-2.6131167941623263,90.0,64.0,129.0,53.0,60.0,15.0,2.6
Xinxiang,-1.3862374045632102,102818.0,277.58316456187856,100331.01136363635,266.37892012162644,-2.476402976296165,74.0,49.0,98.0,30.0,62.0,22.0,1.18
Jiaozuo,-2.018848673502604,102793.13333333332,278.03554382324216,99069.04166666669,264.2351582845052,-0.8307383219401042,78.0,53.0,106.0,31.0,65.0,17.0,1.37
Puyang,-0.7284732394748263,102834.68055555556,277.0718502468533,102205.93055555556,269.0221591525608,-2.288355509440104,99.0,67.0,148.0,38.0,67.0,9.0,1.9
