,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.336291698699302,101142.7539893617,285.5180871841756,96182.98138297872,271.03186814328456,0.8213621098944481,78.0,41.0,105.0,6.0,68.0,11.0,0.6
Tianjin,3.3383405280835703,101242.36553030302,288.58959221117425,100939.63257575755,275.7759898792614,3.2677034320253315,92.0,57.0,134.0,26.0,52.0,52.0,1.31
Shijiazhuang,2.247105916341146,101337.75,286.9490559895833,97410.29166666669,273.5453287760417,0.6785871717664931,81.0,37.0,111.0,49.0,60.0,36.0,0.97
Tangshan,3.451207478841146,101223.13194444444,287.2311197916667,99986.51388888888,275.44517686631946,2.30228508843316,85.0,52.0,120.0,28.0,51.0,50.0,0.85
Langfang,2.5518585205078126,101231.325,288.63505859375,101022.975,274.557861328125,2.9769378662109376,82.0,46.0,114.0,33.0,49.0,42.0,0.78
Baoding,1.8583902212289665,101243.11057692308,286.71048677884613,96712.85576923077,272.8633751502404,0.6511641282301682,109.0,75.0,168.0,43.0,63.0,23.0,1.15
Cangzhou,2.6955841064453123,101364.05625,288.70888671875,101245.6,277.637353515625,4.015390014648437,88.0,56.0,125.0,43.0,53.0,51.0,0.77
Hengshui,1.6955515543619792,101386.60416666669,288.7633463541667,101104.5,276.768798828125,3.6096038818359375,111.0,77.0,172.0,58.0,59.0,33.0,1.5
Xingtai,1.7376954049775095,101409.44128787878,287.8346798058712,98884.20833333331,275.4850926254735,1.9428040475556343,80.0,41.0,110.0,39.0,56.0,22.0,1.75
Handan,2.056586429990571,101489.5452586207,286.9954707704741,98259.63362068964,274.9971460802802,1.6297581113617996,112.0,68.0,173.0,76.0,74.0,17.0,1.55
Taiyuan,1.287456346594769,101625.74728260867,280.33298658288044,87637.39673913043,267.9289975373641,0.9294281005859376,100.0,70.0,149.0,67.0,68.0,13.0,1.23
Yangquan,2.7269701276506697,101507.3125,282.9296177455357,90283.30357142857,268.98629324776783,1.0337110246930803,103.0,54.0,156.0,178.0,61.0,40.0,1.43
Changzhi,1.2261609758649554,101669.7982142857,281.54013671875,89266.64642857143,270.0207798549107,0.3982060023716517,91.0,51.0,132.0,49.0,54.0,36.0,1.68
Jincheng,1.0905728547469429,101689.52989130437,283.4676672894022,91252.39673913045,270.6937733525815,-0.3998857581097146,89.0,49.0,128.0,117.0,69.0,26.0,3.56
Jinan,1.0101057483303932,101601.15927419356,287.5436775453629,99852.2620967742,279.4500929309476,2.399532687279486,91.0,54.0,132.0,17.0,31.0,69.0,0.84
Zibo,1.707578386579241,101588.45535714286,287.85191127232144,99428.73214285714,277.9822939918155,1.407106672014509,93.0,60.0,135.0,53.0,67.0,46.0,1.92
Jining,0.8747711181640625,101676.859375,287.56365966796875,100748.78125,280.65966796875,1.3406829833984375,124.0,70.0,197.0,28.0,74.0,29.0,1.3
Dezhou,1.5453831599308894,101506.41826923077,288.08777794471155,101185.45192307692,279.42812875600964,3.892431405874399,102.0,65.0,154.0,22.0,32.0,77.0,1.3
Liaocheng,1.0324430112485532,101551.8125,287.895923755787,101064.57870370372,278.6161295572917,3.35965813530816,101.0,76.0,144.0,22.0,44.0,65.0,1.0
Binzhou,2.8944583468967013,101502.04398148147,288.8635886863426,101260.31944444444,278.41459599247685,2.931272718641493,88.0,62.0,126.0,19.0,32.0,43.0,1.2
Heze,1.1774740508108428,101654.63068181818,288.25874467329544,101052.02651515152,278.72236772017044,1.850385723691998,101.0,60.0,151.0,36.0,72.0,30.0,1.2
Zhengzhou,1.7799021402994792,101687.63541666669,287.28662109375,99422.0,275.150390625,0.6233164469401041,164.0,96.0,277.0,65.0,96.0,12.0,1.25
Kaifeng,1.558350335984003,101673.75297619047,287.9438941592262,100863.63690476192,277.2528483072917,1.6458064488002233,113.0,85.0,112.0,34.0,68.0,39.0,1.3
Anyang,1.9714746889860733,101550.21467391304,287.7579186480978,99197.09239130437,276.08779509171194,1.8201804783033289,99.0,55.0,147.0,60.0,77.0,22.0,1.7
Hebi,1.913013034396701,101555.28472222222,288.34217664930554,99636.65277777778,275.9624837239583,1.780882093641493,81.0,32.0,112.0,31.0,72.0,26.0,1.2
Xinxiang,1.9101326682350848,101621.35795454546,287.66384055397725,99260.05681818182,275.92575905539775,1.276640458540483,72.0,51.0,94.0,36.0,62.0,32.0,0.95
Jiaozuo,1.687275187174479,101677.1125,286.99013671875,98124.00833333332,273.8141764322917,0.1202484130859375,83.0,41.0,115.0,29.0,48.0,33.0,1.47
Puyang,1.6422339545355902,101582.63194444444,288.0832790798611,100981.48611111112,277.6372884114583,2.707097371419271,76.0,43.0,101.0,21.0,43.0,44.0,1.17
