,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4437785047165891,103519.39361702128,269.1296958111702,98102.59042553192,259.32278669641374,-0.0104146105177859,21.0,12.0,21.0,2.0,30.0,31.0,0.52
Tianjin,-0.1811056426077178,103502.97727272728,272.6519294507576,103173.91666666669,260.2468830455433,-0.7935906612511837,36.0,21.0,36.0,12.0,49.0,22.0,1.08
Shijiazhuang,-0.979036119249132,103510.58333333331,272.7220052083333,99279.88888888888,263.3563418918186,0.7265472412109375,33.0,18.0,33.0,10.0,27.0,41.0,0.57
Tangshan,-0.044981214735243,103467.00694444444,271.34120008680554,102118.83333333331,259.2174530029297,-1.351957533094618,39.0,19.0,39.0,22.0,33.0,38.0,1.65
Langfang,0.3343536376953125,103530.75,272.54091796875,103304.8,260.08376159667966,-0.1111480712890625,34.0,17.0,34.0,6.0,51.0,18.0,0.58
Baoding,0.2764434814453125,103524.49519230767,271.15966796875,98616.25,261.4928436279297,0.7701920729417068,55.0,39.0,55.0,16.0,45.0,21.0,0.93
Cangzhou,-0.2477752685546875,103513.79375,273.77236328125,103385.975,261.87550964355466,-1.1193511962890623,52.0,26.0,53.0,15.0,49.0,17.0,0.9
Hengshui,-0.5984344482421875,103548.54166666669,274.1400553385417,103244.375,261.2975311279297,-0.3417307535807292,51.0,27.0,51.0,8.0,41.0,22.0,0.6
Xingtai,-1.0148532751834751,103515.46212121211,274.36138731060606,100807.00757575755,263.9510142008464,0.5408967914003314,43.0,21.0,43.0,17.0,46.0,13.0,0.85
Handan,-0.719128312735722,103505.58620689657,274.6945043103448,100053.0775862069,265.03077802986934,0.2451524405643858,43.0,21.0,43.0,6.0,35.0,32.0,0.45
Taiyuan,1.1899327817170515,103372.69565217392,270.6595618206522,88579.16304347826,262.60364101244056,-0.1728880509086277,65.0,44.0,79.0,23.0,49.0,10.0,0.89
Yangquan,0.1748809814453125,103396.64285714286,270.92006138392856,91460.39285714286,264.2613285609654,0.0409306117466517,82.0,58.0,114.0,31.0,55.0,8.0,1.92
Changzhi,0.9300288609095982,103358.6,272.836328125,90270.99285714286,267.37335423060824,1.297487531389509,130.0,99.0,134.0,13.0,38.0,21.0,2.13
Jincheng,0.6481104311735734,103447.40217391304,273.4782608695652,92375.42391304349,268.7576831320057,1.5648412289826763,93.0,69.0,108.0,22.0,39.0,20.0,1.4
Jinan,-0.0667237312563004,103455.37903225806,274.6733870967742,101584.92741935483,265.51217011482487,-1.2518266247164818,73.0,49.0,96.0,29.0,49.0,17.0,1.73
Zibo,0.1788104829334077,103408.33333333331,274.50753348214283,101092.67857142857,267.5815945579892,-1.160613287062872,64.0,37.0,78.0,30.0,49.0,22.0,1.15
Jining,-0.3125152587890625,103439.1484375,276.13116455078125,102451.03125,268.06077575683594,-1.1570892333984375,68.0,45.0,85.0,14.0,48.0,10.0,1.05
Dezhou,-0.1879871074969951,103503.10576923077,274.6532451923077,103158.82692307692,263.5502730149489,-1.2892655592698317,56.0,25.0,61.0,18.0,45.0,20.0,1.0
Liaocheng,-0.4219252974898727,103522.88888888888,275.1252170138889,103000.80555555556,264.17916813603154,-1.229887220594618,71.0,47.0,91.0,14.0,50.0,18.0,1.3
Binzhou,0.0038921214916087,103432.71296296296,275.31163194444446,103171.95370370372,267.3825824878834,-1.6442752414279511,53.0,31.0,55.0,19.0,45.0,23.0,0.87
Heze,-0.2757730195016572,103494.76515151517,276.16495028409093,102849.82575757576,268.9214805834221,-1.3095115892814868,68.0,44.0,86.0,22.0,45.0,11.0,0.97
Zhengzhou,-0.7650197347005209,103536.48958333331,276.024169921875,101113.5,267.7476450602214,-0.6128896077473959,40.0,28.0,40.0,10.0,38.0,22.0,0.85
Kaifeng,-0.663451421828497,103524.22619047618,275.98028273809524,102656.58333333331,269.3624725341797,-1.5992293584914434,53.0,30.0,56.0,11.0,33.0,23.0,0.88
Anyang,-0.6707159954568614,103521.06521739133,275.4868376358696,101002.25,265.89949699070144,-0.2890989884086277,48.0,25.0,48.0,15.0,36.0,31.0,0.9
Hebi,-0.8328772650824653,103531.13888888888,275.97222222222223,101470.80555555556,265.5017954508464,-0.2801259358723958,58.0,37.0,65.0,28.0,45.0,19.0,2.33
Xinxiang,-0.3994709361683238,103529.92045454546,275.79580965909093,101007.88636363635,267.15845975008875,-0.3219701593572443,46.0,28.0,46.0,10.0,42.0,23.0,0.68
Jiaozuo,-0.2367401123046875,103529.2,275.9305989583333,99738.38333333332,267.94854024251305,0.6386240641276042,61.0,39.0,71.0,8.0,43.0,9.0,0.77
Puyang,-0.3546329074435764,103527.47222222222,275.56792534722223,102883.13888888888,265.9230194091797,-1.2199588351779511,56.0,37.0,62.0,14.0,44.0,14.0,1.08
