,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7938427214926862,102920.33510638298,279.2375228557181,97792.3005319149,271.267266456117,-1.2957396811627326,31.0,10.0,31.0,3.0,41.0,10.0,0.39
Tianjin,-4.0699851296164775,102825.69696969698,284.4052586410985,102515.39015151517,275.59271425189394,-1.1243753144235322,85.0,63.0,74.0,29.0,65.0,11.0,3.21
Shijiazhuang,-0.7577785915798612,102674.25,284.0334743923611,98650.15277777778,283.14789496527777,-1.6565500895182292,184.0,139.0,229.0,19.0,59.0,3.0,1.6
Tangshan,-3.608744303385417,102908.67361111112,282.74913194444446,101633.48611111112,273.57606336805554,-2.0177154541015625,91.0,47.0,131.0,56.0,67.0,8.0,4.88
Langfang,-2.94061279296875,102805.375,283.969921875,102591.925,275.49970703125,-1.5283599853515626,57.0,33.0,64.0,11.0,51.0,6.0,0.72
Baoding,-1.5371610201322117,102770.29326923077,282.7108623798077,98103.7596153846,277.95981069711536,-1.5733043964092548,41.0,25.0,41.0,8.0,42.0,27.0,0.26
Cangzhou,-1.92940673828125,102694.98125,285.762890625,102574.925,283.54033203125,-0.8274322509765625,141.0,108.0,149.0,30.0,76.0,7.0,1.33
Hengshui,-0.76007080078125,102635.36458333331,285.623779296875,102349.70833333331,284.0302734375,-0.3219146728515625,121.0,92.0,128.0,8.0,50.0,4.0,1.0
Xingtai,-0.24212646484375,102617.2196969697,285.0967832623106,100038.26893939394,283.9000059185606,-0.4942261666962594,166.0,126.0,206.0,17.0,57.0,20.0,1.85
Handan,-0.7571453226023707,102603.4051724138,285.27661974676727,99313.49568965516,283.7509765625,-0.0011896593817349,108.0,81.0,132.0,8.0,52.0,6.0,1.28
Taiyuan,-1.2337195354959238,102519.71739130437,280.6624278192935,88414.17934782608,279.5779976222826,-0.2183247441830842,120.0,91.0,179.0,25.0,59.0,11.0,1.33
Yangquan,-1.5159127371651786,102661.07142857143,281.16524832589283,91253.01785714286,280.88197544642856,-0.6576080322265625,177.0,134.0,188.0,18.0,56.0,22.0,1.58
Changzhi,-1.22493896484375,102513.44285714286,281.88994140625,89996.90357142857,281.1181640625,0.2007625034877232,156.0,119.0,173.0,9.0,43.0,11.0,2.28
Jincheng,-1.5160734757133152,102563.25,282.1611540421196,91960.61413043478,281.4526579483696,1.1297560982082202,99.0,74.0,123.0,14.0,42.0,20.0,1.2
Jinan,-0.9841249527469758,102658.3629032258,285.5953093497984,100897.6491935484,283.7196005544355,0.1883156068863407,119.0,90.0,163.0,14.0,57.0,6.0,1.52
Zibo,0.0848359607514881,102682.30952380953,285.71030970982144,100502.82738095238,283.3018508184524,0.0900203159877232,173.0,131.0,181.0,68.0,62.0,6.0,3.5
Jining,-1.945526123046875,102630.7265625,285.85943603515625,101696.625,283.805908203125,-0.1153106689453125,88.0,63.0,125.0,23.0,71.0,8.0,1.55
Dezhou,-0.9674870417668268,102645.4903846154,285.59506460336536,102322.9903846154,283.89310396634613,0.2644172081580528,126.0,96.0,135.0,12.0,63.0,3.0,1.7
Liaocheng,-1.5596539532696758,102609.55555555556,285.9931821469908,102118.76388888888,283.8895037615741,0.8292264585141782,119.0,90.0,166.0,24.0,65.0,5.0,1.55
Binzhou,-0.72747802734375,102683.77777777778,286.3167498553241,102438.83796296296,284.4168475115741,-0.1999619095413773,176.0,133.0,162.0,33.0,82.0,7.0,1.93
Heze,-2.29583740234375,102585.24242424245,286.2635091145833,101973.875,284.0224609375,0.2215349601976799,150.0,115.0,199.0,32.0,71.0,10.0,2.07
Zhengzhou,-1.7384236653645833,102512.125,286.4449869791667,100210.79166666669,284.69775390625,-0.6324615478515625,75.0,51.0,99.0,15.0,66.0,5.0,1.13
Kaifeng,-2.5303519112723216,102520.41666666669,286.85474795386904,101698.92261904762,284.3996930803572,-0.2107144310360863,129.0,98.0,125.0,43.0,68.0,2.0,2.3
Anyang,-1.1245143724524456,102583.93478260867,286.1049380095109,100184.52717391304,284.0958305027174,0.2958566416864809,79.0,57.0,107.0,27.0,55.0,5.0,1.4
Hebi,-0.8150431315104166,102575.52777777778,286.51763237847223,100620.65277777778,284.4723307291667,-0.0023345947265625,84.0,62.0,106.0,24.0,53.0,10.0,1.57
Xinxiang,-1.6161055131392046,102557.03409090907,286.21231356534093,100155.375,284.2457386363636,-0.2368427623401988,91.0,68.0,124.0,19.0,73.0,4.0,1.23
Jiaozuo,-1.5648478190104167,102547.41666666669,285.49293619791666,98934.14166666666,284.0328776041667,-0.5777252197265625,114.0,86.0,140.0,19.0,44.0,10.0,1.43
Puyang,-1.8067423502604167,102593.41666666669,286.45556640625,101984.875,284.02723524305554,0.8849809434678819,118.0,89.0,183.0,41.0,84.0,19.0,1.8
