,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6953154218957779,102744.5239361702,265.8290064385597,97374.6449468085,255.16742138152424,0.329566793238863,47.0,22.0,47.0,2.0,44.0,15.0,0.47
Tianjin,-1.392596158114347,102762.39772727272,268.6808069402521,102435.83901515152,259.16103941021544,1.224620009913589,36.0,16.0,36.0,8.0,44.0,19.0,0.76
Shijiazhuang,-0.5920664469401041,102586.44444444444,270.30831739637586,98406.77083333331,266.24328274197046,-0.6272260877821181,187.0,141.0,191.0,7.0,68.0,14.0,1.28
Tangshan,0.216581556532118,102794.89583333331,267.178217569987,101457.35416666669,255.63575236002603,1.0183359781901042,60.0,29.0,70.0,8.0,59.0,6.0,0.92
Langfang,-1.8440032958984376,102732.525,269.0229766845703,102508.9875,258.0737731933594,0.5593353271484375,71.0,48.0,91.0,7.0,69.0,8.0,0.85
Baoding,-0.6282994196965144,102650.5096153846,268.5840794489934,97799.09134615384,261.45421189528247,-0.355718759390024,75.0,55.0,99.0,9.0,72.0,9.0,0.86
Cangzhou,-2.1178558349609373,102703.49375,270.4381622314453,102577.6625,262.70619506835936,0.7043060302734375,66.0,48.0,77.0,11.0,67.0,9.0,0.82
Hengshui,-1.3007659912109375,102630.20833333331,271.8258412679036,102332.35416666669,267.73804728190106,1.2334645589192708,167.0,127.0,142.0,17.0,63.0,14.0,1.0
Xingtai,-0.3400393399325284,102553.47348484848,272.3527411258582,99883.50568181818,269.1998059821851,1.584882794004498,236.0,186.0,206.0,2.0,47.0,47.0,1.15
Handan,-0.2557304645406789,102534.59051724138,273.0893223203462,99131.10129310343,269.6896036082301,1.44500679805361,242.0,192.0,190.0,5.0,27.0,49.0,1.2
Taiyuan,0.794178174889606,102265.2445652174,269.694231779679,87813.20923913043,259.41148973547894,0.1739030920940896,86.0,64.0,114.0,20.0,84.0,9.0,1.13
Yangquan,-0.6200844900948661,102432.46428571428,269.3274688720703,90684.04464285714,262.66935076032365,0.010953630719866,116.0,88.0,118.0,15.0,68.0,11.0,1.18
Changzhi,0.9195081438337054,102340.39642857145,270.383942086356,89493.00178571428,262.53413870675223,1.397379411969866,55.0,34.0,60.0,18.0,43.0,37.0,1.11
Jincheng,-0.1180161185886548,102453.35326086955,271.58222430685294,91560.86141304349,264.7899713930876,0.4813929018766983,125.0,95.0,157.0,11.0,35.0,70.0,1.16
Jinan,-1.033813968781502,102698.21370967742,271.13026625110257,100847.6875,266.6073007891256,1.8162689208984373,86.0,64.0,97.0,17.0,64.0,22.0,0.98
Zibo,-1.2030457996186756,102733.19642857143,270.53822036016555,100437.92559523808,263.68199956984745,1.5935196649460566,88.0,65.0,109.0,40.0,73.0,10.0,1.33
Jining,-1.0448150634765625,102697.8125,273.22792053222656,101719.53125,270.5251159667969,1.9122772216796875,180.0,136.0,135.0,9.0,44.0,37.0,1.3
Dezhou,-1.160112821138822,102673.71153846152,271.5813751220703,102335.3028846154,266.5718125563401,1.602514413686899,146.0,112.0,150.0,14.0,56.0,26.0,1.13
Liaocheng,-0.5985226101345487,102636.06944444444,273.57254989058885,102122.98379629628,270.7111827709057,2.136834603768808,163.0,124.0,161.0,10.0,45.0,42.0,1.2
Binzhou,-2.137404265227141,102730.33796296296,270.4738085711444,102472.76157407407,262.54892871997976,0.877756189416956,51.0,25.0,52.0,14.0,50.0,22.0,0.7
Heze,-0.6641397187204072,102641.52651515152,274.7594646107067,102006.02083333331,271.8835772890033,1.955088759913589,204.0,154.0,185.0,6.0,39.0,48.0,1.05
Zhengzhou,-0.7398935953776041,102547.6875,274.0194447835286,100158.4375,271.7938741048177,1.6315765380859375,252.0,202.0,205.0,4.0,32.0,39.0,1.61
Kaifeng,-0.1972794305710565,102604.45833333331,274.2867322649275,101749.83035714286,272.00138201032365,1.9905620756603424,260.0,210.0,207.0,4.0,35.0,36.0,1.46
Anyang,0.1127073868461277,102542.63586956522,273.46800895359206,100059.64402173914,270.65095984417457,2.067712535028872,254.0,204.0,223.0,4.0,30.0,44.0,1.42
Hebi,0.1627621120876736,102546.09722222222,273.7823299831814,100508.24305555556,271.0023430718316,2.497367011176215,248.0,198.0,220.0,5.0,42.0,32.0,1.34
Xinxiang,0.0520061146129261,102564.07954545454,273.9608140425249,100077.14204545454,270.7215270996094,1.6864748868075283,243.0,193.0,223.0,8.0,34.0,38.0,1.24
Jiaozuo,-1.1287526448567708,102517.44166666668,273.6147084554037,98784.2875,269.0305114746094,-0.1617258707682291,249.0,199.0,247.0,9.0,61.0,14.0,1.65
Puyang,-0.3050655788845486,102612.51388888888,274.3052249484592,101978.79861111112,271.7582024468316,2.186223347981771,216.0,166.0,158.0,7.0,27.0,48.0,1.23
