,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5917582410447142,102112.50132978724,277.9915485787899,96978.51728723403,269.1135357795878,-1.1457837693234707,33.0,17.0,33.0,3.0,44.0,44.0,0.47
Tianjin,2.434144453568892,102055.26325757576,280.62224047111744,101745.80871212122,271.59102006392044,0.0827645966500947,54.0,28.0,58.0,10.0,49.0,58.0,0.67
Shijiazhuang,1.2186940511067708,102144.36805555556,281.212158203125,98126.85416666669,268.7106391059028,0.4550001356336806,74.0,44.0,98.0,47.0,48.0,37.0,0.8
Tangshan,2.3892398410373263,101998.85416666669,279.68438042534723,100730.77083333331,271.61683485243054,0.3378668891059028,82.0,54.0,114.0,36.0,90.0,8.0,1.75
Langfang,2.071884155273437,102083.6875,281.034423828125,101871.6875,270.495654296875,0.265509033203125,38.0,20.0,38.0,2.0,32.0,73.0,0.3
Baoding,1.2504260723407452,102152.58173076923,279.5568096454327,97466.8221153846,268.9606182391827,-0.5119699331430289,50.0,30.0,50.0,10.0,30.0,77.0,0.45
Cangzhou,1.5265472412109375,102130.8,281.396826171875,102010.5625,269.78330078125,1.442071533203125,73.0,47.0,96.0,40.0,88.0,18.0,0.93
Hengshui,0.6546478271484375,102162.22916666669,282.922607421875,101876.8125,267.9552408854167,2.0988667805989585,93.0,47.0,136.0,13.0,64.0,35.0,0.6
Xingtai,0.8527346524325284,102178.53598484848,282.71060458096593,99596.99053030302,266.6963704427083,2.0639139811197915,90.0,44.0,129.0,56.0,97.0,16.0,0.85
Handan,0.0943956046268857,102221.44612068964,282.4578983701509,98931.0323275862,265.9775979929957,1.9106161183324355,75.0,30.0,100.0,47.0,74.0,29.0,0.82
Taiyuan,2.2295140805451767,102243.54619565218,275.4355150305706,88019.25271739131,263.90337338654894,0.4033614448879076,53.0,33.0,55.0,56.0,70.0,25.0,1.01
Yangquan,1.7662898472377233,102180.16964285714,277.63187081473217,90760.11607142857,265.6282435825893,0.4624677385602678,73.0,47.0,95.0,52.0,75.0,30.0,1.12
Changzhi,2.258867972237723,102317.7017857143,277.6587123325893,89710.80178571428,264.1967982700893,0.6476658412388393,53.0,30.0,56.0,87.0,78.0,37.0,1.56
Jincheng,1.6873520560886548,102367.01358695651,279.5603451936141,91756.6875,265.2652110224185,-0.6342149817425272,73.0,34.0,96.0,66.0,87.0,30.0,1.3
Jinan,0.7717801986202117,102256.72782258064,281.4331290952621,100475.49395161292,266.81622511340726,1.5767143003402218,84.0,47.0,117.0,17.0,78.0,15.0,0.95
Zibo,1.7600584484281994,102239.65178571428,279.76468331473217,100029.25892857143,266.80518740699404,0.9513767787388392,67.0,35.0,84.0,61.0,69.0,26.0,1.17
Jining,-0.6948394775390625,102356.9765625,281.85223388671875,101415.90625,269.5390014648437,1.20501708984375,65.0,36.0,79.0,19.0,82.0,24.0,0.85
Dezhou,0.9770824725811298,102202.83173076923,281.6322678786058,101877.76442307692,267.40810922475964,1.8524381197415865,72.0,50.0,93.0,16.0,66.0,31.0,1.27
Liaocheng,-0.5171819616247106,102254.03935185184,282.4415599681713,101761.53935185184,267.43624312789353,2.240852638527199,86.0,50.0,122.0,20.0,79.0,13.0,0.8
Binzhou,1.637548941153067,102164.61342592593,280.3384060329861,101917.31712962964,269.3877766927083,1.4864038538049769,61.0,42.0,71.0,17.0,41.0,34.0,1.03
Heze,-1.7166604706735322,102344.05113636365,281.0743001302083,101734.41477272728,271.2661502722538,1.4811725038470644,87.0,56.0,124.0,43.0,63.0,43.0,1.23
Zhengzhou,2.410222371419271,102317.76041666669,285.1363932291667,100037.60416666669,267.1790364583333,0.2141011555989583,77.0,39.0,103.0,47.0,100.0,22.0,0.98
Kaifeng,1.0030364990234375,102304.27083333331,284.2071126302083,101490.02083333331,269.972412109375,1.601348876953125,95.0,71.0,121.0,33.0,77.0,26.0,0.5
Anyang,-0.8108646558678668,102258.57880434782,282.77170728600544,99865.33967391304,267.99355681046194,1.4874731976052988,62.0,35.0,73.0,28.0,50.0,51.0,1.05
Hebi,-0.6263037787543403,102251.49305555556,283.41045464409723,100304.46527777778,268.6264919704861,0.8185797797309028,66.0,41.0,81.0,37.0,47.0,57.0,0.8
Xinxiang,1.3411490700461648,102275.66477272728,284.2149547230114,99879.46022727272,268.3206010298296,0.2846319025213068,75.0,44.0,100.0,22.0,62.0,30.0,1.32
Jiaozuo,1.7885182698567708,102323.07083333332,283.8283365885417,98729.42083333334,267.54832356770834,-0.586151123046875,52.0,33.0,53.0,48.0,59.0,53.0,1.7
Puyang,-1.7835303412543402,102291.88194444444,282.5306803385417,101684.35416666669,268.7716742621528,1.916561550564236,69.0,37.0,87.0,18.0,49.0,52.0,1.35
