,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.502167397357048,102493.57313829788,265.44857917947974,97063.3324468085,250.7704919044008,-2.274455293695977,34.0,4.0,34.0,3.0,6.0,66.0,0.31
Tianjin,2.7895859227035986,102440.60037878789,269.1412547718395,102112.46590909093,250.9890215324633,-2.388975663618608,34.0,9.0,34.0,3.0,21.0,52.0,0.51
Shijiazhuang,2.9083048502604165,102642.02777777778,270.1151835123698,98410.01388888888,253.67796664767795,-0.7229427761501737,51.0,23.0,51.0,9.0,23.0,54.0,0.45
Tangshan,3.4095255533854165,102307.30555555556,268.0170389811198,100962.54166666669,250.58638678656683,-3.417577107747396,53.0,17.0,55.0,14.0,10.0,67.0,0.45
Langfang,2.03314208984375,102494.9125,268.9657043457031,102270.525,250.83273010253907,-1.4440093994140626,34.0,15.0,34.0,3.0,16.0,62.0,0.6
Baoding,2.547602726862981,102578.15384615384,267.55616408128003,97647.95192307692,252.21031423715445,-1.3982273982121394,37.0,18.0,37.0,6.0,22.0,72.0,0.4
Cangzhou,2.32972412109375,102527.4625,269.7908996582031,102400.675,252.39386291503905,-2.2371734619140624,60.0,39.0,69.0,26.0,31.0,35.0,0.57
Hengshui,1.80218505859375,102595.76041666669,270.8174133300781,102295.04166666669,251.7132314046224,-1.4260406494140625,54.0,30.0,58.0,9.0,42.0,36.0,0.55
Xingtai,2.17059326171875,102686.0018939394,271.09514918471825,99968.98106060606,254.1136664188269,-1.1239129268761836,69.0,38.0,88.0,16.0,30.0,54.0,1.08
Handan,1.9479706862877155,102740.26939655172,272.0214222875135,99280.82327586209,254.62988123400456,-1.3288053315261317,90.0,29.0,130.0,18.0,29.0,43.0,0.73
Taiyuan,4.426834769870924,103089.60597826086,263.82474816363793,88029.89673913043,255.0519641378652,-1.6892667024031929,48.0,14.0,48.0,6.0,20.0,66.0,0.46
Yangquan,5.215305873325893,102839.74107142857,266.4006652832031,90762.01785714286,254.3827580043248,-1.4592437744140625,42.0,21.0,42.0,13.0,23.0,65.0,0.58
Changzhi,4.342830984933036,102994.01964285714,267.9762233189174,89721.11785714286,255.380693272182,-2.4746595110212053,39.0,22.0,39.0,28.0,25.0,64.0,0.66
Jincheng,3.82191798997962,103022.35597826086,269.24373593537706,91859.63586956522,257.9212745998217,-3.080188917077106,42.0,11.0,42.0,13.0,11.0,90.0,0.38
Jinan,1.6671910439768145,102567.43346774194,270.6762449202999,100702.21370967742,253.2197575722972,-2.5358094246156755,76.0,19.0,102.0,17.0,33.0,43.0,0.69
Zibo,2.785409109933036,102491.43154761904,270.3055201939174,100179.375,251.61890011742005,-2.9384336925688244,71.0,26.0,92.0,29.0,32.0,43.0,1.4
Jining,0.744293212890625,102585.71875,273.2308044433594,101602.84375,255.2462310791016,-3.409286499023437,67.0,27.0,84.0,20.0,26.0,51.0,0.65
Dezhou,1.6209012545072117,102579.01442307692,270.53452946589545,102237.10576923077,252.77551856407752,-1.971488365760216,61.0,12.0,72.0,14.0,29.0,46.0,1.0
Liaocheng,0.8409491644965278,102657.4699074074,272.29150729709204,102140.33796296296,254.49623560022425,-2.260802657515914,65.0,20.0,79.0,17.0,23.0,52.0,0.7
Binzhou,3.28998706958912,102488.25694444444,270.6960211859809,102228.07870370372,252.99782703540944,-3.399583039460359,59.0,14.0,67.0,7.0,22.0,44.0,0.53
Heze,1.8114550041429924,102687.3428030303,274.1841051506274,102048.61742424245,258.41474359685725,-2.352458144679214,89.0,28.0,127.0,10.0,26.0,57.0,0.97
Zhengzhou,3.757181803385417,102947.66666666669,273.4374491373698,100543.66666666669,264.24236551920575,-1.1589914957682292,35.0,15.0,35.0,12.0,25.0,66.0,0.5
Kaifeng,4.734720865885417,102817.19345238096,275.0288274855841,101958.13690476192,264.541984194801,-2.3211531866164434,31.0,11.0,31.0,13.0,16.0,68.0,0.5
Anyang,2.2167464546535327,102763.85597826086,273.9085627016814,100252.80978260867,255.2582311215608,-1.4763760774031929,84.0,29.0,117.0,16.0,30.0,47.0,0.73
Hebi,2.338344997829861,102777.8125,274.17106458875867,100739.59722222222,255.52589416503903,-0.8989681667751737,58.0,26.0,65.0,15.0,31.0,51.0,0.67
Xinxiang,3.5088390003551138,102833.38068181818,273.9068797718395,100315.10227272728,259.8225916082209,-0.8196841153231534,42.0,20.0,42.0,10.0,27.0,61.0,0.7
Jiaozuo,3.0661661783854166,102965.99583333332,270.4970194498698,99178.24166666668,261.21873270670574,-0.7538075764973958,34.0,19.0,34.0,9.0,12.0,84.0,0.7
Puyang,1.1734144422743056,102708.53472222222,273.9853006998698,102072.04166666669,254.9695790608724,-2.2900814480251737,64.0,25.0,77.0,14.0,32.0,44.0,0.82
