,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1746829418425864,101553.69414893616,282.4985403507314,96618.33111702128,272.72278611203456,-1.1009287732712767,53.0,19.0,56.0,2.0,59.0,17.0,0.36
Tianjin,-1.9952767112038352,101484.61742424245,286.2032507694129,101185.4981060606,275.50241921164775,0.4200550426136363,119.0,64.0,187.0,15.0,89.0,11.0,1.19
Shijiazhuang,1.835935804578993,101445.96527777778,284.7652180989583,97566.54861111112,272.60576714409723,-0.5626356336805556,119.0,55.0,187.0,30.0,97.0,5.0,1.34
Tangshan,-1.3363189697265625,101492.70138888888,284.15654839409723,100269.40972222222,273.8339572482639,-0.3706325954861111,142.0,102.0,233.0,112.0,89.0,7.0,6.5
Langfang,-1.7817291259765624,101481.6,286.594580078125,101275.6375,274.805908203125,-0.508447265625,91.0,60.0,131.0,13.0,103.0,1.0,0.8
Baoding,0.316625741811899,101492.8846153846,285.24239408052887,96995.12980769233,271.8216083233173,-1.605224609375,106.0,61.0,161.0,22.0,77.0,18.0,0.75
Cangzhou,0.0107513427734375,101465.9375,287.116259765625,101348.9375,278.810595703125,-0.13173828125,116.0,59.0,182.0,26.0,28.0,83.0,0.57
Hengshui,1.3139088948567708,101409.80208333331,285.9886067708333,101131.60416666669,277.952880859375,1.6260986328125,124.0,68.0,198.0,14.0,52.0,45.0,0.6
Xingtai,1.182280106977983,101422.79924242424,284.4389278527462,98928.01325757576,276.236083984375,1.0773111979166667,124.0,66.0,198.0,43.0,86.0,9.0,2.07
Handan,1.464984236092403,101461.50431034484,284.8320733432112,98274.88577586209,276.34128333782326,0.9673861799568966,118.0,77.0,186.0,36.0,93.0,2.0,1.3
Taiyuan,0.951915575110394,101760.10326086955,279.71381411345106,87962.39402173914,267.9948305876359,-0.3362559442934782,100.0,53.0,149.0,29.0,72.0,11.0,1.01
Yangquan,1.7433406284877233,101630.16071428572,282.0134974888393,90577.65178571428,267.9425571986607,0.4017159598214285,116.0,65.0,181.0,149.0,89.0,8.0,1.28
Changzhi,0.6898947579520089,101706.18928571428,280.85654994419644,89470.18035714286,271.2332938058036,-0.4932059151785714,100.0,69.0,150.0,39.0,73.0,32.0,1.32
Jincheng,0.3635578984799592,101664.9945652174,282.806884765625,91351.95923913045,273.10335640285325,-1.5074515964673914,153.0,93.0,255.0,139.0,95.0,7.0,10.62
Jinan,0.8395725373298891,101551.04435483873,286.4585354712702,99823.98588709676,280.6667795488912,2.405572706653226,156.0,108.0,261.0,21.0,22.0,109.0,0.66
Zibo,2.006477719261533,101547.17261904762,287.37942940848217,99409.34226190476,279.8075125558036,1.7197033110119049,169.0,125.0,287.0,45.0,38.0,80.0,1.57
Jining,0.1364898681640625,101656.859375,285.8197021484375,100739.46875,282.76983642578125,2.16107177734375,170.0,113.0,289.0,24.0,48.0,33.0,0.95
Dezhou,1.5011584942157452,101470.27884615384,286.9484112079327,101153.62980769233,279.74036583533655,2.408879206730769,182.0,83.0,314.0,23.0,29.0,57.0,0.8
Liaocheng,0.5282462791160301,101493.59722222222,286.980640552662,101012.77083333331,280.3389485677083,2.997703269675926,168.0,110.0,285.0,17.0,33.0,46.0,0.7
Binzhou,1.5630046703197338,101500.41203703704,287.9813639322917,101260.88194444444,280.82433629918984,0.5867151331018519,145.0,80.0,239.0,24.0,43.0,48.0,0.8
Heze,0.6627192641749526,101612.73106060606,286.93081942471593,101015.67992424245,281.87031693892044,2.4384025804924243,293.0,134.0,415.0,26.0,33.0,37.0,0.87
Zhengzhou,1.3006439208984375,101575.0,285.9955240885417,99336.0625,280.8235677083333,1.2894287109375,284.0,186.0,409.0,55.0,86.0,6.0,1.1
Kaifeng,0.9672292073567708,101600.99404761904,287.2135997953869,100799.4375,281.68214053199404,2.367908296130953,223.0,166.0,366.0,14.0,53.0,4.0,1.35
Anyang,1.3564672055451763,101477.67934782608,285.74251655910325,99154.4375,278.4641750169837,1.33935546875,179.0,135.0,284.0,79.0,85.0,5.0,2.4
Hebi,1.616209242078993,101460.65277777778,285.63218858506946,99568.21527777778,278.3751898871528,0.8380533854166666,150.0,71.0,250.0,23.0,74.0,15.0,1.1
Xinxiang,1.2414065274325283,101523.64772727272,286.04152610085225,99192.80113636365,279.651123046875,1.1021395596590908,167.0,91.0,283.0,46.0,88.0,7.0,1.3
Jiaozuo,1.1253672281901042,101559.05833333332,284.771337890625,98053.0375,278.95769856770835,-0.30849609375,128.0,81.0,206.0,60.0,53.0,41.0,1.1
Puyang,0.5386810302734375,101510.79166666669,287.0879177517361,100917.21527777778,280.8369954427083,2.701171875,217.0,121.0,362.0,16.0,36.0,30.0,1.05
