,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.421943502223238,103618.02659574468,257.75419681630234,98096.8045212766,250.6814179116107,-1.1479167532413563,29.0,9.0,29.0,3.0,37.0,14.0,0.39
Tianjin,-1.4242438114050664,103563.75,262.95452372233075,103229.1875,254.86364283706203,-1.249942663944129,31.0,13.0,31.0,6.0,45.0,18.0,0.55
Shijiazhuang,1.2799835205078125,103601.52083333331,262.5040571424696,99299.96527777778,256.4167717827691,-0.5898505316840278,73.0,44.0,96.0,18.0,51.0,5.0,1.07
Tangshan,-0.3935190836588542,103576.0625,261.4352094862196,102196.13194444444,251.58560858832465,-2.4587198893229165,45.0,27.0,45.0,36.0,50.0,14.0,1.72
Langfang,-1.0615692138671875,103569.225,262.74762268066405,103340.0875,254.77667846679688,-1.14361572265625,32.0,18.0,32.0,6.0,51.0,11.0,0.35
Baoding,0.7987635685847356,103605.3653846154,260.86034804124097,98605.37980769233,253.87183321439304,-1.1656259390024035,67.0,44.0,84.0,24.0,55.0,3.0,1.0
Cangzhou,0.6006134033203125,103560.24375,264.6994293212891,103431.4125,258.41310424804686,-0.42049560546875,70.0,51.0,81.0,16.0,59.0,7.0,1.37
Hengshui,1.0441029866536458,103574.66666666669,264.66399637858075,103267.6875,259.7891133626302,0.81390380859375,81.0,60.0,101.0,28.0,60.0,4.0,1.0
Xingtai,0.649915752988873,103566.0606060606,264.2816425670277,100816.55113636365,258.9591092196378,-0.3072935162168561,70.0,40.0,89.0,17.0,47.0,15.0,1.3
Handan,0.6452768260035021,103551.3448275862,264.7930429392848,100048.8426724138,258.9724321036503,0.092779751481681,105.0,76.0,160.0,30.0,56.0,15.0,1.7
Taiyuan,1.1051045293393342,103813.1304347826,256.97493246327275,88574.1875,250.10750812032947,-0.3902614427649457,76.0,49.0,102.0,24.0,53.0,3.0,1.1
Yangquan,1.9149235316685267,103702.125,259.15141732352123,91454.97321428572,250.99254063197543,0.2209908621651785,73.0,43.0,95.0,53.0,58.0,7.0,1.5
Changzhi,0.6757773263113839,103593.3,261.2995200020926,90230.44464285714,252.970609828404,-0.3004795619419643,65.0,35.0,79.0,45.0,47.0,4.0,1.65
Jincheng,0.7974873418393342,103550.8695652174,263.81146439262056,92322.83967391304,254.30596260402515,-1.2445837933084238,65.0,29.0,80.0,50.0,46.0,8.0,3.3
Jinan,0.1662376157699092,103606.10483870968,265.1765919346963,101710.76814516127,259.60111458070816,1.2912381079889113,57.0,33.0,64.0,16.0,40.0,12.0,0.87
Zibo,1.087496076311384,103611.60714285714,264.2394009544736,101263.52083333331,257.64730253673736,0.94232177734375,75.0,55.0,88.0,24.0,48.0,5.0,1.5
Jining,-0.8671417236328125,103624.453125,266.56251525878906,102621.59375,261.5957946777344,1.45367431640625,54.0,38.0,58.0,10.0,49.0,6.0,0.63
Dezhou,0.999616182767428,103575.57692307692,264.7596869835487,103228.26442307692,259.85245220477765,1.3994657076322117,71.0,45.0,92.0,21.0,52.0,5.0,0.97
Liaocheng,0.0621106183087384,103578.3425925926,265.6959878427011,103049.70601851853,260.4282735188802,1.742415816695602,62.0,39.0,74.0,23.0,50.0,12.0,0.57
Binzhou,1.54945147479022,103568.07407407407,264.9502557825159,103304.85416666669,259.5806172688802,0.3703455041956018,79.0,58.0,85.0,73.0,60.0,7.0,1.17
Heze,0.0232585560191761,103589.75,267.1308968283913,102936.42992424245,261.0236215302439,1.684805205374053,56.0,29.0,62.0,9.0,36.0,23.0,0.43
Zhengzhou,0.9438018798828124,103525.75,266.9520009358724,101082.5625,262.5752461751302,0.9289754231770834,66.0,42.0,81.0,8.0,54.0,3.0,0.7
Kaifeng,0.3424718947637649,103564.15476190476,267.7456323532831,102686.42559523808,262.1412571498326,1.8215070452008928,63.0,45.0,70.0,8.0,43.0,6.0,0.65
Anyang,0.7392757249915082,103542.84782608696,266.23529251762056,100992.88315217392,260.6707723866338,0.5339912746263586,95.0,71.0,135.0,7.0,41.0,4.0,1.23
Hebi,0.5732506646050347,103539.69444444444,266.729480319553,101451.74305555556,261.6919453938802,0.0010240342881944,73.0,47.0,95.0,12.0,35.0,4.0,0.97
Xinxiang,0.4206751043146307,103527.52272727272,266.6116319136186,100977.86931818182,261.26228748668325,0.4307805841619318,69.0,41.0,88.0,23.0,40.0,3.0,0.68
Jiaozuo,0.8438669840494791,103500.58333333331,265.8116851806641,99681.12083333332,260.1632995605469,-0.4113240559895833,77.0,50.0,104.0,10.0,38.0,4.0,1.3
Puyang,0.3346981472439236,103573.19444444444,266.42826504177515,102919.74305555556,261.0883212619358,1.55853271484375,76.0,56.0,79.0,7.0,47.0,5.0,0.57
