,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9528552116231715,101439.03723404255,288.4261085023271,96547.5,284.5412026263298,-0.6481151174991688,51.0,22.0,51.0,2.0,63.0,10.0,0.83
Tianjin,2.1600004253965435,101374.59848484848,290.6978648792614,101078.59090909093,287.38059303977275,-0.3647539543383049,69.0,24.0,87.0,6.0,30.0,3.0,0.51
Shijiazhuang,1.405122545030382,101542.25,289.033935546875,97653.86111111112,286.98985460069446,-0.1369781494140625,46.0,26.0,46.0,9.0,80.0,6.0,0.72
Tangshan,0.5607215033637153,101366.875,291.1507975260417,100154.72222222222,287.51616753472223,-0.5303972032335069,31.0,17.0,31.0,19.0,57.0,23.0,0.95
Langfang,1.873226928710937,101390.05,290.043603515625,101186.65,286.28974609375,-0.1621734619140625,43.0,11.0,43.0,4.0,61.0,40.0,0.4
Baoding,1.467889639047476,101504.4903846154,288.14383638822113,97011.46153846152,285.44478665865387,-0.4162938044621394,43.0,20.0,43.0,17.0,64.0,28.0,0.37
Cangzhou,1.9532806396484368,101423.75625,290.279248046875,101308.0,287.583349609375,-0.0520172119140625,42.0,21.0,42.0,12.0,30.0,30.0,0.77
Hengshui,1.6657969156901042,101463.01041666669,290.0538736979167,101187.375,287.8733723958333,-0.6229807535807291,36.0,21.0,32.0,14.0,72.0,27.0,0.6
Xingtai,1.293345595851089,101523.7803030303,289.3377796519886,99020.40909090907,287.9126716382576,-0.5557163122928503,45.0,16.0,45.0,10.0,60.0,21.0,0.98
Handan,1.0203325995083512,101541.53448275862,289.3763217268319,98344.87931034484,288.3451980064655,-0.8380490007071659,87.0,39.0,123.0,8.0,13.0,7.0,1.45
Taiyuan,0.4308929443359375,101765.47826086955,286.4811374830163,87996.67391304347,284.21259341032606,-1.096302198327106,59.0,25.0,68.0,14.0,53.0,16.0,0.81
Yangquan,0.9169420514787946,101695.28571428572,286.460205078125,90632.5,284.5132533482143,-0.2355412074497767,59.0,22.0,67.0,18.0,59.0,33.0,1.22
Changzhi,0.0428070068359375,101713.07857142856,287.5376883370536,89486.38571428572,286.2029296875,0.3731501988002232,54.0,31.0,57.0,9.0,41.0,38.0,1.46
Jincheng,0.3794748057489809,101689.6304347826,288.57259468410325,91378.41304347826,287.4835682744565,-0.1958691140879755,53.0,35.0,55.0,40.0,38.0,28.0,1.74
Jinan,-0.3201151201801915,101432.7258064516,289.5437799269153,99715.95161290324,286.6898626512097,-0.7652858611076109,64.0,28.0,78.0,28.0,61.0,18.0,1.44
Zibo,0.4417281377883184,101409.73809523808,289.19834681919644,99281.40476190476,286.87765066964283,-0.8434513636997768,86.0,34.0,122.0,46.0,59.0,8.0,2.8
Jining,-0.5427398681640625,101391.0859375,290.3236083984375,100483.59375,287.60986328125,-2.012802124023437,59.0,38.0,67.0,34.0,42.0,61.0,1.05
Dezhou,0.2760702279897836,101442.28846153848,290.2284592848558,101128.80769230767,287.3082932692308,-0.4027909498948317,93.0,41.0,136.0,12.0,72.0,6.0,1.9
Liaocheng,-0.008451673719618,101460.67592592593,289.4316677517361,100984.83333333331,287.6163556134259,-1.789430406358507,63.0,35.0,76.0,23.0,55.0,31.0,1.5
Binzhou,0.8739629674840856,101402.17592592593,290.52715386284723,101163.83333333331,287.3249059606481,-0.1904359040436921,46.0,30.0,46.0,15.0,40.0,24.0,0.87
Heze,0.2570056337298769,101424.89393939394,291.1528838186553,100834.07575757576,287.5424656723485,-2.2292781020655776,61.0,39.0,72.0,160.0,41.0,60.0,1.0
Zhengzhou,0.8456064860026041,101538.60416666669,292.1424967447917,99307.33333333331,289.8002115885417,-0.8482004801432291,60.0,43.0,70.0,16.0,58.0,41.0,1.24
Kaifeng,0.6462482270740327,101469.63095238096,291.90286690848217,100675.11904761904,288.40025111607144,-1.9921213785807288,56.0,40.0,62.0,19.0,29.0,67.0,1.6
Anyang,1.0706687595533289,101520.58695652174,290.293212890625,99193.58695652174,288.9237856657609,-0.8599316140879756,88.0,35.0,126.0,35.0,65.0,25.0,1.35
Hebi,1.1491004096137152,101516.16666666669,290.8906521267361,99622.05555555556,289.30479600694446,-0.7223731146918403,52.0,32.0,54.0,49.0,38.0,33.0,0.93
Xinxiang,0.9154898903586648,101525.75,290.86769797585225,99193.59090909093,289.25443892045456,-1.0883275812322444,80.0,59.0,85.0,26.0,65.0,20.0,1.05
Jiaozuo,0.4266611735026042,101573.61666666668,292.115087890625,98066.63333333332,289.5159505208333,-0.5619781494140625,49.0,34.0,41.0,9.0,27.0,27.0,1.83
Puyang,0.5233408610026041,101466.93055555556,290.1161295572917,100878.88888888888,287.9973958333333,-1.6495107014973958,52.0,17.0,54.0,25.0,38.0,70.0,0.63
