,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7477082597448471,102938.2180851064,261.8550246218418,97569.0159574468,254.2482072546127,-0.1380855479138962,23.0,7.0,19.0,2.0,46.0,13.0,0.45
Tianjin,1.514353896632339,102954.20454545454,266.1857651219224,102627.76515151517,258.44148855498344,0.0309032093394886,33.0,20.0,31.0,7.0,65.0,6.0,0.54
Shijiazhuang,0.6092308892144097,102952.24305555556,266.18303765190973,98754.55555555556,260.2034539116753,0.6723395453559028,54.0,29.0,58.0,11.0,48.0,13.0,0.6
Tangshan,1.0273623996310763,102933.70138888888,266.2866617838542,101594.72222222222,256.5900641547309,-0.9426235622829862,54.0,21.0,57.0,21.0,59.0,8.0,1.4
Langfang,1.5054168701171875,102960.9125,264.9099365234375,102736.5,257.2476379394531,0.630889892578125,38.0,16.0,38.0,6.0,65.0,5.0,0.55
Baoding,1.3220860407902644,102942.58653846152,263.90428748497595,98082.84615384616,257.23712862454926,0.3120046762319711,55.0,38.0,60.0,18.0,59.0,6.0,0.82
Cangzhou,1.0200164794921875,102968.46875,266.9594970703125,102841.6,260.2610168457031,0.311724853515625,60.0,34.0,70.0,17.0,60.0,4.0,1.37
Hengshui,-0.0003611246744791,102975.08333333331,267.0935465494792,102673.04166666669,259.6130676269531,1.3891499837239585,39.0,18.0,39.0,9.0,56.0,6.0,0.4
Xingtai,0.4788721257990057,102949.51515151517,267.5420624704072,100260.40151515152,261.0555392178622,1.5849100748697915,59.0,34.0,68.0,10.0,55.0,5.0,0.8
Handan,0.6005812020137392,102959.77586206896,268.9494839372306,99525.4224137931,262.31545178643586,-0.0015774430899784,54.0,31.0,57.0,7.0,44.0,10.0,0.6
Taiyuan,0.3692500902258832,102720.68478260867,264.57785432235056,88132.68478260869,257.5638149095618,0.1894730277683423,62.0,27.0,73.0,20.0,58.0,4.0,0.71
Yangquan,0.7210279192243304,102824.375,265.1404331752232,91002.82142857143,259.690913609096,0.3929225376674107,72.0,35.0,94.0,19.0,55.0,5.0,1.1
Changzhi,-0.1203085763113839,102806.90714285716,267.5974923270089,89843.30714285714,262.05335780552457,1.1294599260602678,84.0,62.0,113.0,30.0,56.0,10.0,2.8
Jincheng,-0.8007567032523777,102844.6195652174,269.6423923658288,91900.94565217392,263.1053400454314,1.058868408203125,89.0,66.0,113.0,18.0,46.0,25.0,1.46
Jinan,-1.4673338859311995,102960.83064516127,268.7877591040827,101109.89516129032,262.76339524792087,0.8942073698966734,63.0,26.0,75.0,17.0,59.0,8.0,0.91
Zibo,-0.2407698858351934,102986.69047619047,268.9944603329613,100687.01190476192,262.3359098888579,0.7730146135602679,81.0,43.0,111.0,32.0,51.0,5.0,1.58
Jining,-2.1121978759765625,102950.1953125,271.59918212890625,101968.84375,265.2239074707031,0.522308349609375,68.0,49.0,81.0,23.0,65.0,7.0,1.15
Dezhou,-1.2496913029597356,102959.80769230767,267.9805344801683,102619.71153846152,261.5445580115685,0.7479834923377404,53.0,18.0,55.0,36.0,50.0,12.0,0.8
Liaocheng,-1.603849622938368,102953.39814814816,269.3276593243634,102435.87962962964,261.8245838306568,0.418171070240162,59.0,24.0,68.0,27.0,61.0,4.0,1.07
Binzhou,0.4613630506727431,102966.85185185184,268.5092276114005,102708.28703703704,264.2021879973235,0.6856406882957176,55.0,32.0,59.0,16.0,61.0,3.0,1.2
Heze,-1.872098518140388,102917.61363636365,272.5386297052557,102277.73484848483,266.6752716989228,-0.2537203702059659,80.0,59.0,94.0,21.0,53.0,5.0,0.97
Zhengzhou,-1.2351023356119792,102897.23958333331,273.1413167317708,100499.33333333331,265.8901672363281,-1.088470458984375,95.0,71.0,89.0,15.0,57.0,11.0,1.19
Kaifeng,-1.2785768054780506,102890.79761904762,273.3743896484375,102032.05952380953,267.1455267043341,-1.7037804013206843,105.0,79.0,97.0,14.0,60.0,5.0,1.08
Anyang,0.2495574951171875,102956.34782608696,270.23308530061144,100453.81521739133,264.36230336064875,-1.2522728961447012,66.0,48.0,76.0,16.0,61.0,5.0,1.17
Hebi,0.026792738172743,102964.91666666669,271.0501708984375,100913.91666666669,264.5852898491753,-1.8099466959635415,94.0,70.0,100.0,21.0,63.0,5.0,1.6
Xinxiang,-0.8607496781782671,102921.07954545454,271.91496138139206,100424.52272727272,265.4325811212713,-1.6668950861150569,74.0,54.0,96.0,15.0,64.0,5.0,1.48
Jiaozuo,-1.221080525716146,102903.76666666666,272.3982177734375,99157.45,265.0174947102865,-0.7345560709635417,111.0,84.0,128.0,27.0,55.0,11.0,1.53
Puyang,-0.960783216688368,102950.97222222222,270.4935302734375,102310.91666666669,263.8968132866753,-0.6820712619357638,58.0,33.0,66.0,18.0,57.0,6.0,1.05
