,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0275333485704787,100407.48537234042,290.6750384391622,95540.34840425532,273.9987065741356,2.46726145642869,105.0,79.0,124.0,13.0,37.0,137.0,0.68
Tianjin,0.2968713008996212,100483.57765151517,293.7424168442235,100189.29166666669,275.32440370501894,3.720640702681108,86.0,56.0,121.0,12.0,29.0,152.0,0.68
Shijiazhuang,-2.173543294270833,100322.28472222222,292.70640733506946,96478.73611111112,275.2807888454861,3.0912289089626737,84.0,39.0,118.0,14.0,18.0,140.0,0.44
Tangshan,-0.5918918185763888,100555.97569444444,290.0541178385417,99348.70833333331,278.1136881510417,3.6346588134765625,120.0,91.0,160.0,26.0,62.0,131.0,2.22
Langfang,0.2307861328125,100437.76875,294.552783203125,100235.875,274.788427734375,3.3950592041015626,85.0,45.0,120.0,11.0,25.0,159.0,0.75
Baoding,-0.9015455979567308,100417.18028846152,291.40198692908655,95955.77884615384,274.58817232572113,2.687505868765024,88.0,41.0,125.0,10.0,20.0,151.0,0.38
Cangzhou,0.10693359375,100529.746875,294.029833984375,100414.85,277.847021484375,4.008047485351563,74.0,52.0,98.0,16.0,24.0,142.0,0.53
Hengshui,-0.7716064453125,100464.78645833331,294.737548828125,100191.25,278.316650390625,4.506932576497396,77.0,48.0,103.0,10.0,18.0,140.0,0.55
Xingtai,-1.2001694187973484,100391.59659090907,293.49478426846593,97914.98863636365,277.6629453716856,4.933442549272017,139.0,37.0,228.0,8.0,17.0,142.0,0.55
Handan,-1.3714852168642242,100401.36853448275,292.9039180360991,97240.9698275862,277.3323427397629,4.689497849036908,97.0,40.0,143.0,6.0,12.0,147.0,0.42
Taiyuan,-0.6657980213994565,100253.83423913045,285.9854895550272,86665.58152173914,272.8432298743206,1.646228956139606,71.0,34.0,92.0,13.0,34.0,119.0,0.64
Yangquan,-1.5931745256696428,100240.75,288.0929478236607,89343.48214285714,272.398681640625,1.3416900634765625,81.0,35.0,111.0,11.0,21.0,150.0,0.83
Changzhi,-1.4473876953125,100301.0767857143,286.79668666294646,88221.88214285714,275.07803431919643,3.9095611572265625,55.0,25.0,59.0,7.0,13.0,137.0,0.46
Jincheng,-2.4307861328125,100307.72554347826,288.61176333220106,90113.625,275.75873598845106,5.4007720947265625,74.0,32.0,98.0,9.0,19.0,145.0,0.64
Jinan,-0.8347679876512096,100716.81653225806,291.785164125504,99010.04435483873,278.36346238659274,3.928808889081401,66.0,35.0,81.0,9.0,27.0,154.0,0.85
Zibo,-0.4676629929315476,100813.72321428572,291.4156784784226,98696.38690476192,277.6217099144345,3.680627005440848,63.0,32.0,76.0,14.0,25.0,150.0,0.56
Jining,-2.580291748046875,100736.8046875,291.803466796875,99833.0625,278.8414306640625,4.1412200927734375,65.0,39.0,79.0,12.0,16.0,165.0,0.8
Dezhou,-0.4384108323317308,100599.51923076923,293.61649263822113,100288.08653846152,278.991455078125,4.233028705303486,78.0,46.0,105.0,10.0,22.0,140.0,0.73
Liaocheng,-1.4230098017939814,100550.3449074074,293.61925817418984,100078.2175925926,278.4062771267361,4.778810289171007,92.0,35.0,134.0,8.0,17.0,150.0,0.6
Binzhou,0.5961959273726852,100687.87731481482,293.345458984375,100451.18055555556,278.53626844618054,3.7092935067636,65.0,43.0,80.0,11.0,32.0,141.0,0.93
Heze,-2.598281397964015,100595.09659090907,293.14387281013256,100008.29166666669,278.6150050307765,4.373398751923532,91.0,32.0,131.0,9.0,14.0,130.0,0.7
Zhengzhou,-2.25390625,100326.44270833331,294.0149739583333,98119.45833333331,278.0411783854167,4.535415649414063,70.0,25.0,89.0,6.0,19.0,125.0,0.49
Kaifeng,-2.820527576264881,100464.94940476192,294.01556687127976,99676.81547619047,278.6589122953869,4.490057809012277,62.0,30.0,73.0,9.0,13.0,141.0,0.5
Anyang,-1.5905602496603262,100420.20923913045,293.3390051800272,98115.66847826086,277.29915718410325,4.792968086574389,76.0,37.0,102.0,9.0,16.0,134.0,0.63
Hebi,-1.3950873480902777,100405.04861111112,293.8890787760417,98528.73611111112,277.1139594184028,4.891114976671007,63.0,38.0,75.0,8.0,16.0,126.0,0.3
Xinxiang,-2.0634210759943183,100417.99431818182,293.45474520596593,98107.67045454546,277.25850053267044,4.491858742453835,64.0,34.0,78.0,14.0,21.0,126.0,0.82
Jiaozuo,-2.3038981119791666,100310.47083333334,293.43946940104166,96843.89166666666,277.181103515625,3.8562408447265626,68.0,37.0,86.0,8.0,22.0,128.0,0.6
Puyang,-1.8556450737847223,100510.79861111112,293.76104058159723,99927.23611111112,278.008056640625,4.77376471625434,67.0,31.0,83.0,10.0,16.0,135.0,0.75
