,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4087774398479056,103502.86436170212,271.80562250664894,98148.10239361702,255.20607903663148,-0.1859520445478723,17.0,4.0,14.0,2.0,11.0,54.0,0.2
Tianjin,2.2392610492128315,103537.02651515152,273.4111328125,103212.39962121211,258.5313114975438,-0.89892578125,15.0,4.0,11.0,5.0,21.0,49.0,0.39
Shijiazhuang,-0.7272423638237847,103552.61111111112,274.6477864583333,99354.13194444444,262.9392581515842,1.2066514756944444,44.0,27.0,44.0,4.0,22.0,48.0,0.41
Tangshan,2.546846177842882,103459.02777777778,272.3191189236111,102128.4375,256.9804907904731,-1.1029459635416667,16.0,9.0,13.0,3.0,14.0,52.0,0.33
Langfang,1.7012298583984375,103555.425,274.10126953125,103332.5875,258.6564239501953,0.4005859375,16.0,8.0,16.0,3.0,22.0,49.0,0.3
Baoding,0.2257866492638221,103550.26442307692,273.1171875,98672.62980769233,259.45526709923377,1.1738656850961535,28.0,12.0,28.0,5.0,28.0,47.0,0.35
Cangzhou,0.7751312255859375,103611.1125,274.8328125,103484.4875,258.5711212158203,-1.250537109375,21.0,7.0,21.0,4.0,21.0,54.0,0.38
Hengshui,-0.9736887613932292,103625.0,276.0740559895833,103324.14583333331,259.3988393147786,-0.0868326822916666,18.0,6.0,18.0,5.0,20.0,54.0,0.25
Xingtai,-1.5659295284386836,103599.3143939394,275.4195963541667,100899.36931818182,263.136957804362,0.3338512073863636,36.0,23.0,36.0,4.0,26.0,48.0,0.35
Handan,-1.8021392822265625,103566.9525862069,276.2158876616379,100137.04956896552,263.36913273252287,-0.032782192887931,29.0,19.0,29.0,3.0,20.0,51.0,0.48
Taiyuan,1.2036351742951763,103521.36413043478,272.0653447690217,88765.49184782608,255.93683325726053,-0.4981954823369565,61.0,32.0,72.0,35.0,38.0,44.0,0.76
Yangquan,0.8140019008091518,103489.14285714286,272.3716517857143,91617.25892857143,260.14718845912387,-0.8288922991071429,34.0,17.0,34.0,8.0,23.0,60.0,0.47
Changzhi,1.0992000034877232,103399.85357142855,274.47720424107143,90415.9875,261.5655478341239,0.1191266741071428,54.0,31.0,57.0,13.0,23.0,47.0,0.72
Jincheng,1.0649632992951763,103423.26630434782,276.27449898097825,92491.10054347826,264.4938135561736,0.5623089334239131,63.0,43.0,76.0,6.0,30.0,52.0,0.77
Jinan,0.3003682782573084,103616.84274193548,274.2505355342742,101750.99395161292,259.85682087559854,-2.1247637348790325,24.0,5.0,24.0,7.0,23.0,54.0,0.44
Zibo,0.7275761195591518,103589.58928571428,273.92368861607144,101277.13988095238,260.5812472388858,-2.1347423735119047,24.0,8.0,24.0,11.0,21.0,52.0,0.4
Jining,0.0516815185546875,103560.6875,277.62457275390625,102580.84375,262.4367218017578,-2.360198974609375,29.0,5.0,29.0,6.0,19.0,61.0,0.38
Dezhou,-0.1587348351111779,103638.96153846152,274.37537560096155,103297.26442307692,259.47141794057995,-2.118877704326923,20.0,7.0,20.0,5.0,17.0,59.0,0.3
Liaocheng,-1.1423085530598958,103628.13425925926,275.9631438078704,103111.63194444444,260.9350625497323,-1.5191514756944444,21.0,3.0,21.0,7.0,16.0,58.0,0.34
Binzhou,1.044685081199363,103606.88425925926,273.9582248263889,103346.81712962964,260.1576464617694,-2.329191984953704,19.0,4.0,19.0,10.0,19.0,50.0,0.45
Heze,-1.0455696799538352,103565.26136363635,278.7326290246212,102929.76325757576,263.6725283536044,-2.0478959517045454,35.0,9.0,35.0,5.0,19.0,60.0,0.3
Zhengzhou,-1.5835520426432292,103501.19791666669,279.33984375,101123.0625,267.4051869710286,-0.4755045572916667,54.0,38.0,51.0,6.0,25.0,46.0,0.57
Kaifeng,-1.3212520054408483,103524.25595238096,279.6644810267857,102673.75892857143,266.17416018531435,-1.5774042038690477,41.0,23.0,41.0,7.0,21.0,56.0,0.68
Anyang,-1.8203118365743889,103566.33152173914,277.5278957201087,101065.88315217392,264.3611708931301,-0.0979746942934782,37.0,18.0,37.0,3.0,17.0,53.0,0.36
Hebi,-1.8379465738932288,103571.93055555556,277.7744140625,101527.96527777778,264.7908206515842,-0.0579969618055555,34.0,21.0,34.0,6.0,22.0,50.0,0.38
Xinxiang,-1.438946810635653,103545.19318181818,278.2586115056818,101048.77840909093,265.97446372292256,-0.1861683238636363,56.0,30.0,61.0,7.0,25.0,49.0,0.43
Jiaozuo,-1.3035064697265626,103486.625,278.88170572916664,99750.92083333334,267.5581817626953,0.9599283854166668,52.0,32.0,53.0,5.0,23.0,52.0,0.45
Puyang,-1.4064687093098958,103599.09722222222,277.56987847222223,102963.57638888888,262.6814456515842,-1.0788845486111112,29.0,11.0,29.0,6.0,17.0,59.0,0.42
