,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3502612824135638,100687.31515957449,292.9182388630319,95808.59574468085,291.5995522357048,-0.2977447509765625,30.0,8.0,7.0,3.0,10.0,96.0,0.44
Tianjin,-1.7811205314867424,100557.06628787878,296.34810014204544,100261.87878787878,294.01026130445075,-1.829438643022017,40.0,6.0,12.0,5.0,5.0,127.0,0.6
Shijiazhuang,-0.4489067925347222,100546.77083333331,296.7223307291667,96701.25,292.06898328993054,-1.2913970947265625,39.0,23.0,39.0,6.0,8.0,108.0,0.47
Tangshan,-1.3170166015625,100610.59027777778,295.06846788194446,99404.13888888888,293.376220703125,-1.4929758707682292,35.0,22.0,26.0,3.0,10.0,112.0,0.48
Langfang,-1.1662353515625,100555.8875,296.01484375,100353.15,294.031884765625,-1.9832916259765625,38.0,9.0,18.0,8.0,13.0,120.0,0.33
Baoding,-0.9061842698317308,100633.0096153846,294.7755784254808,96173.3846153846,292.47496619591345,-1.6765946608323317,37.0,8.0,13.0,4.0,10.0,119.0,0.26
Cangzhou,-1.4253662109375,100494.64375,298.47841796875,100380.0,294.39609375,-0.9050201416015624,38.0,18.0,21.0,5.0,6.0,122.0,0.28
Hengshui,-0.3430989583333333,100441.0625,299.42626953125,100168.70833333331,292.5394694010417,1.4228769938151042,61.0,33.0,72.0,10.0,28.0,75.0,0.47
Xingtai,0.4976436730587121,100449.74053030302,298.0417554450757,97988.45454545454,291.47871537642044,2.006942749023437,40.0,16.0,40.0,12.0,27.0,71.0,0.5
Handan,0.3959750471443966,100465.27370689657,297.31569908405174,97325.10344827586,291.7613735856681,1.955218611092403,50.0,18.0,50.0,15.0,17.0,66.0,0.42
Taiyuan,-0.277274753736413,100633.37228260867,293.2246518342391,87124.43478260869,287.7710279381794,0.3168951946756114,63.0,30.0,75.0,11.0,50.0,59.0,0.72
Yangquan,-0.8355015345982143,100699.91964285714,293.55050223214283,89781.78571428571,289.5686732700893,-0.5151694161551339,68.0,49.0,76.0,11.0,15.0,106.0,0.93
Changzhi,0.2875871930803571,100675.8375,292.6641462053572,88646.11428571428,289.2100516183036,1.069889177594866,34.0,14.0,34.0,11.0,26.0,58.0,0.82
Jincheng,-0.5844248896059783,100631.76358695651,293.7464758831522,90481.56521739133,290.60942807404894,0.1167848006538722,40.0,12.0,40.0,5.0,51.0,23.0,0.46
Jinan,0.6581913117439516,100547.55846774194,297.3630607358871,98856.09677419356,294.22124653477823,1.942993656281502,65.0,47.0,78.0,7.0,18.0,95.0,0.62
Zibo,0.9506080264136904,100556.09226190476,296.6535993303572,98459.80952380953,294.201160249256,1.6843981061662947,104.0,78.0,98.0,9.0,24.0,97.0,1.19
Jining,-0.568267822265625,100550.15625,297.16632080078125,99652.90625,294.822998046875,1.5253753662109375,46.0,19.0,46.0,8.0,14.0,63.0,0.7
Dezhou,0.6089148888221154,100476.45673076923,298.92225060096155,100167.5,293.7387883112981,2.154891967773437,66.0,46.0,82.0,8.0,14.0,108.0,0.7
Liaocheng,0.2721037688078703,100475.16898148147,299.2646484375,100005.66666666669,294.1498209635417,3.001770584671586,53.0,32.0,56.0,12.0,17.0,89.0,0.6
Binzhou,0.2612530743634259,100490.33564814816,298.243091724537,100256.18518518518,295.29333948206016,0.7616447166160301,94.0,70.0,113.0,8.0,24.0,73.0,0.87
Heze,-0.4846302379261363,100487.69507575755,298.6085168087121,99904.45454545454,296.1517149029356,1.2107483834931343,29.0,13.0,29.0,7.0,15.0,71.0,0.55
Zhengzhou,-0.6891682942708334,100435.14583333331,297.1643880208333,98235.79166666669,294.005859375,0.4083913167317708,42.0,17.0,42.0,3.0,19.0,66.0,0.53
Kaifeng,-0.7647007533482143,100443.92559523808,298.3369140625,99659.09523809524,295.6580054873512,0.8163270496186756,31.0,21.0,31.0,4.0,14.0,59.0,0.55
Anyang,0.4421121348505434,100463.8179347826,297.6382897418478,98174.30434782608,292.92447562839675,1.8067474365234373,49.0,17.0,49.0,4.0,22.0,59.0,0.66
Hebi,0.6612820095486112,100452.46527777778,297.7965494791667,98585.88888888888,293.1242133246528,1.7854800754123263,44.0,12.0,44.0,5.0,16.0,64.0,0.46
Xinxiang,-0.1387939453125,100471.82386363635,297.4964488636364,98175.27272727272,293.9094682173296,0.8296966552734375,34.0,15.0,34.0,5.0,20.0,65.0,0.43
Jiaozuo,-0.6873291015625,100464.05416666668,297.1037109375,97013.86666666668,293.42156575520835,-0.4817291259765625,47.0,15.0,47.0,5.0,22.0,60.0,0.57
Puyang,0.0025906032986111,100474.09027777778,299.0543619791667,99893.61111111112,294.60772026909723,2.2459835476345487,36.0,17.0,36.0,4.0,16.0,68.0,0.43
