,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9275730214220412,100512.03723404255,291.4712797124335,95665.2885638298,275.4421334773936,0.5698729170129654,55.0,21.0,60.0,3.0,50.0,51.0,0.38
Tianjin,1.8520956328420928,100538.67424242424,294.50681374289775,100244.04356060606,277.36709872159093,2.491555878610322,62.0,28.0,74.0,13.0,45.0,68.0,0.51
Shijiazhuang,0.2471126980251736,100525.15972222222,294.04332139756946,96683.77083333331,282.7522786458333,0.5099724663628472,72.0,26.0,94.0,26.0,60.0,47.0,0.63
Tangshan,2.6242828369140625,100570.09722222222,292.4640570746528,99363.6875,279.79823133680554,1.929758707682292,55.0,24.0,59.0,23.0,75.0,30.0,0.82
Langfang,1.2813629150390624,100512.9375,295.260009765625,100310.7875,275.76953125,2.492291259765625,49.0,19.0,49.0,22.0,16.0,102.0,0.55
Baoding,0.7193474402794471,100559.21634615384,293.19570688100964,96114.0721153846,277.8366135817308,0.5153644268329327,58.0,29.0,66.0,19.0,34.0,78.0,0.35
Cangzhou,0.2922027587890625,100576.11875,294.85302734375,100461.2375,278.16982421875,3.109698486328125,52.0,31.0,54.0,31.0,27.0,78.0,0.4
Hengshui,-0.6277109781901041,100535.96875,296.1465657552083,100262.5625,282.9532877604167,3.1397196451822915,47.0,21.0,47.0,13.0,31.0,86.0,0.37
Xingtai,0.3032379150390625,100516.99242424245,295.6670883641099,98047.4981060606,285.6803681344697,2.217260187322444,68.0,42.0,85.0,31.0,47.0,70.0,0.75
Handan,0.7148758460735453,100547.99137931036,295.4965399380388,97396.19612068964,285.23171470905174,2.173357733364763,72.0,34.0,94.0,8.0,25.0,85.0,0.47
Taiyuan,0.9406360128651494,100724.0,290.4581245754076,87129.48097826086,275.0096382472826,0.1817719832710597,77.0,45.0,103.0,14.0,60.0,60.0,0.65
Yangquan,0.8621804373604911,100637.92857142857,290.42672293526783,89717.79464285714,280.5757533482143,0.2925633021763393,84.0,37.0,117.0,36.0,93.0,31.0,1.05
Changzhi,1.479660906110491,100758.3,291.23863699776786,88676.86607142857,283.23334263392854,1.4355460030691964,54.0,30.0,58.0,8.0,11.0,150.0,0.72
Jincheng,0.873890088952106,100766.65217391304,292.19232973845106,90588.48097826086,284.53952955163044,1.317938763162364,104.0,51.0,157.0,12.0,58.0,71.0,0.92
Jinan,-0.6459808349609375,100721.79838709676,293.4585354712702,99026.37298387096,282.27057081653226,2.3673873409148185,71.0,31.0,91.0,10.0,67.0,55.0,0.55
Zibo,-0.5490221296037946,100766.65476190476,292.41709681919644,98667.15178571428,278.6574125744048,2.101040794735863,114.0,51.0,178.0,64.0,86.0,26.0,2.46
Jining,0.5561370849609375,100769.8125,295.28692626953125,99870.375,286.214111328125,2.6746826171875,58.0,31.0,66.0,26.0,21.0,109.0,0.75
Dezhou,-0.6755406306340144,100626.14423076923,294.6142014723558,100315.9375,281.24842247596155,2.8907400277944717,55.0,14.0,59.0,8.0,35.0,85.0,0.53
Liaocheng,0.1029702645760995,100614.86111111112,296.3725676359954,100144.0300925926,285.7749927662037,3.368660255714699,79.0,37.0,107.0,25.0,41.0,88.0,0.63
Binzhou,-0.4783376057942708,100677.16666666669,293.19410988136576,100441.69675925926,277.0495153356481,3.02957605432581,63.0,34.0,75.0,26.0,70.0,27.0,0.97
Heze,0.8732544870087595,100714.36363636365,296.49189897017044,100129.13446969698,286.15864701704544,3.206458814216383,69.0,32.0,87.0,19.0,21.0,98.0,0.57
Zhengzhou,0.3351389567057292,100674.625,295.72119140625,98467.72916666669,286.4542643229167,2.6005350748697915,73.0,30.0,96.0,11.0,61.0,44.0,0.67
Kaifeng,0.6579161144438244,100697.36904761904,296.5358654203869,99909.62797619047,286.5276692708333,3.7167867024739594,75.0,25.0,100.0,7.0,24.0,80.0,0.53
Anyang,1.127796338952106,100580.78260869563,296.53489087975544,98284.13315217392,285.1460173233696,2.882052214249321,65.0,27.0,79.0,14.0,30.0,83.0,1.0
Hebi,1.3810373942057292,100576.41666666669,297.0722927517361,98704.54861111112,285.0597873263889,2.9563700358072915,64.0,22.0,78.0,26.0,36.0,75.0,0.47
Xinxiang,1.158573497425426,100640.0,296.3082164417614,98335.98295454546,285.5152698863636,2.8335155140269888,63.0,27.0,76.0,13.0,77.0,26.0,0.95
Jiaozuo,0.6016754150390625,100648.68333333332,296.05662434895834,97189.10416666669,285.7007161458333,1.0079325358072917,62.0,32.0,74.0,14.0,67.0,43.0,0.53
Puyang,0.8287370469835069,100620.27777777778,297.2301703559028,100038.15972222222,285.4189453125,3.5166998969184027,62.0,29.0,74.0,8.0,20.0,99.0,0.72
