,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1905290319564494,102684.15026595745,270.55866420015377,97366.1635638298,269.83596249844163,-2.415183534013464,15.0,10.0,6.0,2.0,12.0,48.0,0.31
Tianjin,-3.8458723588423296,102449.14204545454,274.6406652277166,102127.00946969698,273.5641733805339,-4.052047729492188,46.0,32.0,25.0,11.0,31.0,25.0,1.53
Shijiazhuang,-0.9798956976996528,102356.9375,274.4334021674262,98218.70138888888,273.58413865831164,-3.0015377468532987,73.0,53.0,56.0,12.0,49.0,3.0,1.78
Tangshan,-4.104000515407986,102581.00694444444,273.1079355875651,101259.42361111112,271.2046898735894,-3.315638224283854,46.0,32.0,39.0,28.0,42.0,17.0,1.77
Langfang,-2.510076904296875,102450.9625,273.96685485839845,102229.7625,273.5394012451172,-4.904733276367187,23.0,16.0,22.0,3.0,22.0,29.0,0.57
Baoding,-2.141270564152644,102416.8846153846,272.8442887526292,97625.65865384616,272.17793039175183,-2.8733367919921875,37.0,26.0,33.0,8.0,28.0,18.0,0.68
Cangzhou,-2.542498779296875,102144.5625,278.81372985839846,102021.5625,277.66933288574216,-3.0162567138671874,59.0,42.0,54.0,7.0,32.0,16.0,0.87
Hengshui,0.1085917154947916,102124.95833333331,278.6540781656901,101831.3125,277.8987274169922,-4.8167368570963545,43.0,30.0,30.0,18.0,34.0,16.0,1.15
Xingtai,0.5743158513849432,102164.30871212122,277.69304448908025,99528.73674242424,276.5960744222005,-4.552817142370976,59.0,42.0,47.0,8.0,49.0,9.0,1.5
Handan,-0.2150742103313577,102071.5150862069,279.19652215365704,98730.38146551725,278.2183580069706,-3.789992233802532,60.0,37.0,70.0,19.0,50.0,4.0,1.7
Taiyuan,-1.416420314622962,101932.25271739133,275.3904027524202,87648.00815217392,273.82906242038894,0.0591105585512907,116.0,88.0,141.0,59.0,57.0,3.0,2.2
Yangquan,-2.035160609654018,102307.86607142857,272.9447566441127,90616.16964285714,271.83905247279574,-0.473783220563616,65.0,47.0,49.0,13.0,39.0,16.0,1.42
Changzhi,-1.242024448939732,101892.73035714286,278.0285457066127,89281.54107142857,277.3547053745815,0.8115683419363839,218.0,168.0,222.0,33.0,87.0,9.0,3.6
Jincheng,-1.5409957222316577,101831.5570652174,279.9372777524202,91235.05163043478,279.2484747845194,0.7900039009425951,75.0,55.0,74.0,15.0,35.0,49.0,1.8
Jinan,-1.210568335748488,101934.11491935483,282.5072971467049,100158.73185483873,279.6257073187059,0.0570437523626512,124.0,94.0,163.0,28.0,55.0,9.0,1.47
Zibo,-2.414996919177828,101969.17559523808,281.62821088518416,99766.78869047618,278.4174099876767,0.9219571068173364,83.0,61.0,71.0,20.0,37.0,23.0,0.82
Jining,-2.1234130859375,101838.203125,283.92478942871094,100900.96875,281.1194305419922,0.2270660400390625,49.0,26.0,49.0,17.0,27.0,42.0,0.35
Dezhou,-0.8275874211237981,101972.9471153846,282.10292757474457,101646.35096153848,280.1016833965595,-0.8591766357421875,60.0,41.0,69.0,10.0,41.0,5.0,0.8
Liaocheng,0.129108570240162,101945.8449074074,282.6567637125651,101450.09027777778,281.3371045147931,-2.4516788058810763,151.0,116.0,158.0,13.0,29.0,5.0,1.8
Binzhou,-3.503559253833912,102018.08564814816,281.7764830412688,101770.42361111112,278.11206111201534,1.0003249556929976,61.0,29.0,72.0,13.0,45.0,19.0,1.03
Heze,-1.2851183342211174,101816.64204545454,284.04442943226206,101206.49431818182,282.0620426987157,-0.9522312048709752,69.0,48.0,87.0,22.0,32.0,22.0,1.27
Zhengzhou,-1.5767923990885415,101803.63541666669,284.0148366292317,99503.52083333331,283.3118947347005,-1.7270965576171875,85.0,63.0,73.0,12.0,50.0,5.0,2.05
Kaifeng,-1.243958972749256,101786.90178571428,284.511953444708,100966.78869047618,283.4481949579148,-1.953275408063616,60.0,39.0,69.0,10.0,40.0,1.0,2.0
Anyang,-0.3254726244055707,101994.35054347826,281.2312655241593,99563.3125,280.403960518215,-4.168768177861753,93.0,69.0,76.0,27.0,52.0,5.0,1.75
Hebi,-0.6959058973524306,101994.57638888888,281.7047237820095,100007.64583333331,281.0389997694228,-4.74497307671441,113.0,85.0,78.0,27.0,47.0,5.0,2.27
Xinxiang,-1.357147216796875,101883.05113636365,283.3097880970348,99468.40340909093,282.5109655206854,-2.865701848810369,108.0,81.0,104.0,24.0,68.0,4.0,2.42
Jiaozuo,-2.289634195963542,101831.00416666668,283.2429616292318,98218.5125,282.53123067220054,-0.9745086669921876,126.0,96.0,139.0,18.0,60.0,6.0,2.97
Puyang,0.1068284776475694,101910.89583333331,283.31095208062067,101298.64583333331,282.0886959499783,-3.16977776421441,53.0,37.0,43.0,8.0,38.0,4.0,1.37
