,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6810039763754987,102617.44680851063,284.1813185671543,97571.36835106384,277.86104242852394,-2.3200375171417886,34.0,11.0,34.0,3.0,29.0,14.0,0.44
Tianjin,-1.6418711344401042,102477.47727272728,287.21737393465907,102173.41477272728,285.22951438210225,-1.860469471324574,66.0,36.0,82.0,9.0,53.0,4.0,0.87
Shijiazhuang,1.107694837782118,102552.54166666669,288.1374782986111,98591.65972222222,282.4618869357639,-1.6513248019748263,58.0,25.0,65.0,6.0,45.0,21.0,0.5
Tangshan,-1.2022823757595489,102503.39583333331,286.74864366319446,101254.49305555556,284.472900390625,-2.062403361002604,76.0,43.0,102.0,18.0,47.0,7.0,1.75
Langfang,-1.5179290771484375,102484.1,287.32275390625,102274.8375,284.263720703125,-2.0411468505859376,43.0,13.0,43.0,2.0,45.0,13.0,0.33
Baoding,0.4576005202073317,102566.0528846154,286.6165114182692,97964.5721153846,280.9462702824519,-2.103105985201322,65.0,41.0,79.0,5.0,55.0,10.0,0.48
Cangzhou,-0.8130950927734375,102444.69375,288.8599609375,102325.6875,286.811474609375,-1.7386077880859374,106.0,80.0,124.0,6.0,41.0,11.0,1.27
Hengshui,0.1043446858723958,102451.88541666669,288.9728190104167,102168.9375,287.7449544270833,-1.6531829833984375,124.0,94.0,117.0,12.0,40.0,11.0,1.45
Xingtai,1.231915560635653,102501.94696969698,288.6227361505682,99955.99053030302,285.5540882457386,-1.4171396891276042,55.0,37.0,59.0,5.0,41.0,14.0,1.27
Handan,1.6208690774851833,102529.31034482758,288.0511011584052,99280.72198275862,285.9881718076509,-0.5352925267712824,84.0,62.0,70.0,5.0,37.0,12.0,2.18
Taiyuan,1.6642741327700408,102893.32608695651,281.6507515285326,88787.47010869565,275.68598208220106,-1.1458959164826763,59.0,26.0,67.0,7.0,46.0,9.0,0.74
Yangquan,1.8984004429408483,102703.48214285714,284.15673828125,91421.04464285714,278.7083217075893,-0.6018262590680804,63.0,31.0,75.0,21.0,57.0,14.0,0.83
Changzhi,1.1764417375837053,102743.09285714284,284.0295340401786,90277.54464285714,278.6616978236607,-1.7637263706752233,53.0,27.0,56.0,12.0,36.0,11.0,1.25
Jincheng,1.2935625159222146,102718.78260869563,284.96860139266306,92208.07880434782,280.6155846637228,-2.2964988376783286,44.0,19.0,44.0,5.0,33.0,28.0,0.82
Jinan,-0.224731937531502,102418.84677419356,287.708748109879,100661.17137096774,286.52142924647177,-1.3067671252835182,89.0,66.0,91.0,8.0,47.0,19.0,0.96
Zibo,0.4638766334170386,102402.45238095238,287.33517020089283,100222.92559523808,285.97845749627976,-1.4994964599609375,116.0,88.0,103.0,11.0,45.0,19.0,1.47
Jining,-0.0744171142578125,102387.4453125,288.70318603515625,101457.90625,286.99664306640625,-2.143783569335937,90.0,67.0,56.0,6.0,27.0,28.0,1.05
Dezhou,-0.0644096961388221,102430.17307692308,288.27700570913464,102108.64903846152,287.5427997295673,-1.1057164118840144,101.0,76.0,99.0,8.0,35.0,16.0,1.3
Liaocheng,0.6942472104673032,102458.3425925926,288.20878544560185,101970.76157407407,288.0218189380787,-0.7782869692201968,94.0,70.0,98.0,13.0,41.0,26.0,1.0
Binzhou,0.1117095947265625,102408.69444444444,288.91509331597223,102164.02083333331,287.51313838252315,-1.206491540979456,93.0,69.0,97.0,11.0,35.0,11.0,0.9
Heze,0.6936224735144413,102462.33333333331,288.51519590435606,101855.83901515152,287.5284608783144,-2.0933648311730586,88.0,65.0,81.0,12.0,24.0,65.0,0.75
Zhengzhou,2.241633097330729,102582.63541666669,288.5552571614583,100299.10416666669,287.248779296875,-1.2609303792317708,41.0,16.0,41.0,8.0,34.0,22.0,0.75
Kaifeng,0.8405972435360863,102509.38095238096,288.84298270089283,101694.87797619047,288.4220028831845,-2.3380846296037947,56.0,40.0,58.0,6.0,28.0,17.0,1.28
Anyang,1.4477320132048237,102529.96739130437,288.3244947350544,100163.25271739133,287.43564240828806,-0.3477046800696332,62.0,29.0,74.0,5.0,34.0,5.0,2.26
Hebi,1.3028988308376737,102526.58333333331,288.80224609375,100597.24305555556,288.2827419704861,-0.1843922932942708,78.0,57.0,65.0,6.0,28.0,16.0,1.74
Xinxiang,1.373961015181108,102540.44318181818,288.6539861505682,100167.05113636365,287.8254838423296,-0.8262453946200284,140.0,107.0,124.0,11.0,44.0,5.0,1.8
Jiaozuo,1.982673136393229,102603.15,288.48011067708336,99031.15416666666,286.14129231770835,-0.5840667724609375,73.0,53.0,72.0,7.0,35.0,11.0,1.13
Puyang,1.1112755669487848,102499.04166666669,288.37266710069446,101896.29861111112,288.1020779079861,-0.6358896891276041,47.0,33.0,40.0,7.0,35.0,25.0,1.28
