,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.438606099879488,104068.18617021276,261.96159005672376,98470.85372340426,251.5589661293841,-3.346335877763464,16.0,3.0,16.0,2.0,10.0,52.0,0.27
Tianjin,-2.979344685872396,103906.88636363635,265.7980614864465,103568.96590909093,255.2291763768052,-3.241397279681581,35.0,13.0,35.0,9.0,20.0,39.0,0.65
Shijiazhuang,-3.174684312608507,103766.8125,267.6283467610677,99450.73611111112,264.5609758165148,-1.2693057590060763,63.0,45.0,62.0,2.0,10.0,31.0,0.45
Tangshan,-3.170588175455729,103949.56944444444,262.99439493815106,102556.09722222222,251.4857262505425,-4.311731974283855,35.0,14.0,35.0,6.0,14.0,45.0,0.48
Langfang,-2.3663238525390624,103916.925,266.6272399902344,103685.325,256.05393371582034,-3.2629852294921875,32.0,7.0,32.0,3.0,10.0,59.0,0.25
Baoding,-2.523621779221755,103851.66826923077,265.90179678109973,98834.81730769233,259.28431232158954,-1.0432211068960338,62.0,25.0,73.0,7.0,25.0,30.0,0.72
Cangzhou,-4.152383422851562,103777.36875,268.1359802246094,103646.975,261.26389465332034,-4.122018432617187,34.0,16.0,34.0,5.0,16.0,50.0,0.22
Hengshui,-3.884333292643229,103720.1875,268.9962666829427,103410.58333333331,264.463862101237,-3.536097208658854,40.0,25.0,40.0,9.0,13.0,41.0,0.3
Xingtai,-3.501391324129972,103657.50757575755,269.1155330773556,100888.45075757576,267.02634730483544,-3.376162904681581,52.0,20.0,54.0,3.0,9.0,50.0,0.28
Handan,-3.2750523008149246,103547.03448275862,269.9110896669585,100027.94396551725,268.20026318780305,-3.869110633587015,47.0,33.0,36.0,4.0,8.0,42.0,0.37
Taiyuan,-2.5351078199303667,103252.54347826086,267.2716183869735,88363.00543478261,264.7029571533203,-0.4189167851987092,38.0,26.0,38.0,5.0,41.0,9.0,0.84
Yangquan,-3.561608450753348,103614.64285714286,265.1189531598772,91439.94642857143,263.6502227783203,-0.3812888009207589,54.0,38.0,54.0,7.0,44.0,7.0,0.88
Changzhi,-2.87620108468192,103280.04285714286,268.1296953473772,90031.50357142858,266.2565843854632,-0.3315817696707589,33.0,23.0,31.0,9.0,18.0,32.0,0.88
Jincheng,-1.875461080799932,103142.8804347826,270.9878208326257,92029.30978260867,269.08466571310294,-0.601406594981318,50.0,35.0,50.0,5.0,29.0,22.0,1.12
Jinan,-3.94231931624874,103381.98387096774,269.8213806152344,101488.58467741936,267.29815624606226,-5.38516579904864,28.0,17.0,28.0,8.0,18.0,48.0,0.49
Zibo,-3.484367007300967,103380.02380952382,269.4699111211868,101035.63690476192,267.0498693557013,-5.587878272646949,29.0,13.0,29.0,7.0,13.0,54.0,0.36
Jining,-2.396469116210937,103054.6328125,272.7936096191406,102062.0625,269.28016662597656,-5.490493774414063,48.0,17.0,48.0,5.0,13.0,49.0,0.5
Dezhou,-4.177073552058293,103579.40384615384,269.782468355619,103230.2596153846,266.6443634033203,-4.830330481896033,26.0,10.0,26.0,7.0,12.0,58.0,0.38
Liaocheng,-3.689305623372396,103432.06481481482,270.88308489764177,102904.4675925926,268.5042447690611,-5.387352272316262,38.0,25.0,38.0,10.0,12.0,47.0,0.58
Binzhou,-4.231044628002025,103588.29629629628,269.4847920735677,103323.35648148147,265.8218807644314,-5.818016334816262,29.0,8.0,29.0,8.0,8.0,64.0,0.33
Heze,-1.9193304813269407,103088.84090909093,273.2571642326586,102441.875,271.13080989953244,-6.010603008848248,47.0,33.0,41.0,5.0,17.0,36.0,0.53
Zhengzhou,-3.356745402018229,103161.52083333331,273.7889912923177,100732.95833333331,271.627436319987,-4.1380666097005205,41.0,29.0,20.0,6.0,16.0,24.0,0.8
Kaifeng,-2.5437513078962053,103078.85714285714,273.72437540690106,102209.97023809524,272.4135226295108,-6.308023361932664,44.0,31.0,31.0,5.0,12.0,32.0,0.55
Anyang,-2.6639716106912363,103417.3695652174,271.3155212402344,100857.17934782608,269.5510379957116,-5.308395385742188,46.0,32.0,30.0,3.0,12.0,35.0,0.62
Hebi,-2.807361178927952,103395.22222222222,271.88040839301215,101308.20833333331,270.0000491672092,-6.046676635742188,47.0,33.0,41.0,4.0,21.0,29.0,0.56
Xinxiang,-3.4058657559481533,103251.31818181818,272.4833124334162,100703.375,270.1776553067294,-5.458830399946733,53.0,36.0,56.0,8.0,22.0,20.0,0.6
Jiaozuo,-3.0563629150390623,103179.73333333334,273.6694274902344,99379.54166666669,271.3803009033203,-0.941858927408854,60.0,43.0,59.0,5.0,27.0,12.0,0.98
Puyang,-2.720284356011285,103327.58333333331,271.8639153374566,102678.31944444444,269.6865726047092,-5.761683146158855,40.0,28.0,39.0,7.0,15.0,40.0,0.6
