,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8179619971742021,100999.32712765958,293.66819730718083,96113.82712765958,287.7214407413564,1.383393957259807,115.0,87.0,97.0,2.0,33.0,93.0,1.08
Tianjin,0.5169011896306818,101006.85984848483,293.9600793087121,100710.125,289.19881924715907,2.281198674982244,81.0,60.0,89.0,9.0,51.0,50.0,1.08
Shijiazhuang,0.6397162543402778,101067.99305555556,294.09141710069446,97186.68055555556,290.6533203125,0.0640886094835069,179.0,135.0,145.0,6.0,36.0,45.0,1.66
Tangshan,1.4776882595486112,100984.0625,292.57459852430554,99770.56944444444,288.2018771701389,2.009943644205729,91.0,63.0,132.0,28.0,60.0,43.0,2.23
Langfang,0.1980712890625,100996.9,295.48232421875,100792.925,289.21962890625,2.1032867431640625,153.0,117.0,168.0,3.0,42.0,70.0,2.12
Baoding,0.6383056640625,101060.62019230767,294.1399489182692,96572.52884615384,289.2836162860577,0.9946066049429086,124.0,94.0,127.0,25.0,38.0,89.0,1.55
Cangzhou,-0.999853515625,101036.3875,294.6630859375,100920.4,289.752783203125,0.4416412353515625,82.0,57.0,113.0,23.0,51.0,63.0,0.75
Hengshui,-1.0742594401041667,101014.17708333331,295.2322591145833,100738.45833333331,291.8792317708333,0.1039784749348958,143.0,109.0,186.0,13.0,54.0,70.0,1.04
Xingtai,0.0659364642518939,101034.96590909093,293.9193004261364,98538.82196969698,291.89898496685606,-0.4146169026692708,191.0,144.0,195.0,16.0,52.0,32.0,1.47
Handan,0.6329008957435345,101057.65948275862,293.3434469288793,97870.84913793104,291.8941439924569,-0.3493331383014547,201.0,151.0,211.0,17.0,48.0,41.0,1.81
Taiyuan,-1.3570450492527173,101164.13586956522,288.5926885190217,87474.77717391304,286.51815132472825,0.2663726806640625,83.0,61.0,102.0,13.0,68.0,25.0,1.98
Yangquan,0.0852922712053571,101203.94642857143,289.6089564732143,90163.05357142857,288.10958426339283,0.0813140869140625,108.0,75.0,166.0,20.0,37.0,70.0,2.18
Changzhi,-0.2470877511160714,101218.60357142855,289.8644810267857,89036.95357142857,288.2305106026786,0.6073046003069197,39.0,22.0,39.0,6.0,27.0,80.0,1.44
Jincheng,-0.6800749405570652,101187.41847826086,290.5397843070652,90914.90760869563,289.3146866508152,-0.1927390720533288,34.0,24.0,34.0,15.0,27.0,53.0,1.47
Jinan,-0.6848892704133065,101013.99596774194,293.9643082157258,99306.67338709676,291.9066122731855,0.662321521389869,104.0,78.0,102.0,14.0,44.0,86.0,1.23
Zibo,-0.3824579148065476,101039.45833333331,293.8651878720238,98924.83928571428,290.9140857514881,0.9448976062593006,111.0,84.0,115.0,45.0,57.0,66.0,1.69
Jining,-0.82958984375,100946.5546875,295.7548828125,100046.9375,290.552490234375,-0.7729034423828125,68.0,49.0,62.0,8.0,23.0,117.0,1.08
Dezhou,-0.8285287710336539,101004.19230769233,294.32797475961536,100691.5096153846,292.16507662259613,0.5169360821063702,90.0,67.0,118.0,16.0,25.0,107.0,1.08
Liaocheng,-0.7065836588541666,100982.50462962964,294.60167100694446,100508.16203703704,293.0193684895833,0.2892314769603588,86.0,64.0,89.0,16.0,44.0,60.0,1.71
Binzhou,-1.0258834273726851,101026.92129629628,294.4039713541667,100789.64351851853,290.3884367766204,0.3651501690899884,70.0,46.0,89.0,26.0,26.0,62.0,1.11
Heze,0.8130067767518939,100960.875,295.73854758522725,100374.0643939394,291.98095703125,-1.255999478426847,73.0,53.0,89.0,14.0,23.0,69.0,1.35
Zhengzhou,-1.0905354817708333,101023.38541666669,294.0693359375,98800.08333333331,293.1536458333333,-0.7010752360026041,70.0,51.0,54.0,8.0,43.0,88.0,1.54
Kaifeng,-0.1884009951636904,100988.61309523808,295.2339564732143,100197.36309523808,293.35093470982144,-1.3630451020740328,36.0,25.0,36.0,7.0,19.0,92.0,1.23
Anyang,0.6897450322690217,101054.9945652174,293.7808678668478,98732.9945652174,292.68051545516306,-0.6214500095533289,60.0,40.0,70.0,9.0,60.0,24.0,1.52
Hebi,0.6346706814236112,101054.29166666669,293.8284505208333,99162.45833333331,292.7823893229167,-0.7838660346137153,78.0,57.0,76.0,19.0,38.0,46.0,0.64
Xinxiang,-0.2253750887784091,101048.18181818182,293.97824928977275,98722.98863636365,292.8792169744318,-1.029436978426847,59.0,42.0,54.0,14.0,31.0,50.0,1.3
Jiaozuo,-0.8670003255208333,101059.69166666668,293.37819010416666,97567.05833333332,292.0976236979167,-0.9780283610026042,89.0,66.0,105.0,16.0,34.0,49.0,1.66
Puyang,0.3128933376736111,100995.18055555556,294.96050347222223,100408.73611111112,293.62071397569446,-0.7276594373914931,75.0,55.0,92.0,7.0,51.0,40.0,1.08
