,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0718172763256316,101454.21675531915,281.92832654587767,96416.03324468085,276.1419911486037,1.4614394167636304,104.0,78.0,135.0,4.0,70.0,4.0,1.27
Tianjin,-0.2147896506569602,101477.7821969697,285.7209842566288,101172.10416666669,276.6851991595644,-0.0183077725497159,81.0,60.0,85.0,24.0,75.0,33.0,1.56
Shijiazhuang,0.1483510335286458,101578.78472222222,283.16010199652777,97587.32638888888,277.6543240017361,0.8963046603732638,114.0,86.0,139.0,20.0,83.0,7.0,1.12
Tangshan,0.0809139675564236,101480.19444444444,285.0876193576389,100231.04861111112,276.2734646267361,0.272552490234375,103.0,77.0,137.0,40.0,81.0,28.0,1.27
Langfang,0.0780548095703125,101485.0625,285.5625,101275.1375,276.651611328125,0.431683349609375,89.0,66.0,103.0,10.0,80.0,6.0,1.2
Baoding,0.3991335355318509,101508.99519230767,282.88082181490387,96907.09134615384,277.1401930588942,1.1522662823016827,111.0,84.0,125.0,22.0,65.0,22.0,0.83
Cangzhou,-0.4470184326171875,101471.84375,286.65595703125,101353.3375,278.80029296875,-1.211041259765625,64.0,46.0,75.0,37.0,54.0,55.0,0.97
Hengshui,1.0441436767578125,101538.33333333331,286.4883626302083,101255.27083333331,277.5585123697917,-0.868438720703125,57.0,39.0,64.0,12.0,38.0,74.0,0.8
Xingtai,0.6700055671460701,101610.85037878789,283.8490027225379,99037.04356060606,278.02604906486744,-0.6269725452769886,66.0,48.0,82.0,28.0,81.0,21.0,0.65
Handan,0.5132177944841056,101616.47629310343,283.4745251885776,98335.54094827586,279.2523993130388,-0.96679792733028,65.0,23.0,80.0,19.0,47.0,40.0,0.85
Taiyuan,0.7211509372877039,101480.27989130437,280.22420601222825,87487.48097826086,279.4861476732337,0.5658502993376359,67.0,42.0,83.0,14.0,59.0,7.0,1.47
Yangquan,0.0603092738560267,101530.38392857143,280.20668247767856,90238.50892857143,279.8014439174107,0.778656005859375,40.0,23.0,40.0,18.0,32.0,22.0,1.62
Changzhi,-0.0970288957868303,101492.74821428572,280.1177594866072,89038.69464285714,279.79583565848213,-1.0902335030691963,57.0,36.0,64.0,10.0,69.0,15.0,3.22
Jincheng,-0.170535543690557,101472.79076086955,280.8360436480978,90958.78532608696,280.5846531080163,-1.311952010444973,36.0,19.0,36.0,15.0,32.0,17.0,1.78
Jinan,0.0112516341670866,101416.2883064516,285.8912077872984,99660.85685483873,281.714835874496,-0.4337620888986895,90.0,67.0,130.0,53.0,67.0,28.0,1.89
Zibo,-0.0175367082868303,101381.45535714286,285.2736002604167,99206.10416666669,282.5280529203869,-0.2825419108072917,84.0,62.0,98.0,55.0,79.0,17.0,1.8
Jining,0.3140106201171875,101403.3125,284.53143310546875,100471.4375,282.85333251953125,-0.90325927734375,61.0,44.0,64.0,20.0,56.0,15.0,1.0
Dezhou,0.2534003624549278,101452.6971153846,287.39749849759613,101132.4375,280.44668344350964,-1.226715087890625,51.0,20.0,51.0,20.0,26.0,82.0,0.7
Liaocheng,1.2282935248480902,101510.27546296296,286.3653247974537,101021.21527777778,280.28395363136576,-1.3974145959924769,96.0,72.0,119.0,52.0,44.0,37.0,1.7
Binzhou,-0.7723936858000578,101387.79398148147,287.3652524594908,101144.36342592593,282.4574200665509,-1.1931683575665508,43.0,18.0,43.0,11.0,26.0,62.0,0.77
Heze,1.0220119591915249,101470.65340909093,284.1696111505682,100861.13446969698,282.0869510535038,-1.401712128610322,91.0,68.0,90.0,17.0,37.0,34.0,1.3
Zhengzhou,1.1654408772786458,101605.625,281.87548828125,99292.6875,280.9773763020833,-1.6796366373697915,47.0,33.0,46.0,17.0,53.0,24.0,1.34
Kaifeng,1.997251238141741,101560.99107142857,283.0462937127976,100737.77083333331,281.4187709263393,-2.2911449614025297,41.0,29.0,38.0,16.0,31.0,35.0,1.3
Anyang,0.9617674454398776,101626.83423913045,283.5161557404891,99230.82880434782,280.4023331351902,-1.4955033012058423,59.0,36.0,67.0,23.0,43.0,44.0,1.45
Hebi,0.5158369276258681,101647.72916666669,283.1355794270833,99685.99305555556,280.7769368489583,-1.1814134385850694,38.0,23.0,38.0,25.0,40.0,41.0,1.5
Xinxiang,1.1553719260475852,101606.16477272728,282.61137251420456,99208.4375,281.22476473721593,-0.8333823464133523,74.0,54.0,76.0,18.0,65.0,11.0,1.52
Jiaozuo,0.0902292887369791,101546.8125,282.24742838541664,97946.37083333332,281.6804524739583,0.5722757975260416,65.0,47.0,78.0,16.0,52.0,11.0,2.0
Puyang,1.702848646375868,101552.38194444444,285.24810112847223,100944.9375,280.7197536892361,-1.5630323621961806,57.0,35.0,63.0,29.0,46.0,39.0,1.13
