,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3686893544298535,101142.6914893617,290.96171667220744,96231.55984042551,269.5921663324884,-1.8238119571766955,29.0,12.0,29.0,2.0,20.0,79.0,0.26
Tianjin,2.293833414713541,101052.37121212122,293.79387133049244,100755.83901515152,273.253779555812,-0.6269480387369791,76.0,34.0,101.0,10.0,40.0,75.0,0.64
Shijiazhuang,1.3160230848524306,101291.27083333331,292.16943359375,97401.6875,272.65933905707465,0.1678653293185764,66.0,30.0,81.0,11.0,39.0,70.0,0.35
Tangshan,2.568328857421875,100993.13194444444,291.8420681423611,99779.07638888888,273.95442369249133,-0.9036136203342012,64.0,29.0,78.0,14.0,42.0,79.0,0.76
Langfang,1.831365966796875,101089.475,294.1365234375,100885.9875,272.2093933105469,-0.5512969970703125,55.0,14.0,59.0,2.0,26.0,86.0,0.37
Baoding,1.1599567119891827,101221.22596153848,291.9187575120192,96721.22596153848,272.52530376727765,0.1751039945162259,78.0,34.0,105.0,30.0,45.0,68.0,0.56
Cangzhou,2.003533935546875,101174.14375,293.350244140625,101058.2125,275.68732299804685,0.6251434326171875,73.0,29.0,95.0,13.0,36.0,100.0,0.4
Hengshui,1.329681396484375,101245.46875,293.3424479166667,100969.10416666669,276.1506856282552,-0.3154246012369792,110.0,83.0,49.0,7.0,38.0,87.0,0.31
Xingtai,-0.0776746345288825,101305.42424242424,292.4394679214015,98802.20265151517,273.55379139293325,-1.411808360706676,74.0,37.0,97.0,21.0,31.0,85.0,0.4
Handan,-1.060131204539332,101313.91379310343,292.67525929418105,98121.44612068964,272.9875688224003,-0.9291660703461746,66.0,27.0,82.0,11.0,24.0,103.0,0.43
Taiyuan,1.5367710279381794,101556.8695652174,285.7031886888587,87737.81793478261,265.76182622494906,-0.4261441438094429,96.0,38.0,141.0,24.0,31.0,45.0,0.75
Yangquan,1.990796770368304,101435.80357142857,287.66817801339283,90361.47321428572,267.77734810965404,-0.4812077113560268,80.0,22.0,109.0,14.0,33.0,71.0,0.58
Changzhi,0.1832772391183035,101463.46428571428,288.04284319196427,89233.03035714285,269.09791172572545,-2.054673113141741,85.0,35.0,120.0,28.0,22.0,108.0,0.82
Jincheng,-0.7424409285835598,101309.22826086955,290.7900602921196,91055.25271739133,273.9677535347317,-0.5459641166355299,82.0,47.0,113.0,35.0,18.0,89.0,1.32
Jinan,0.5073645807081654,101256.26612903226,291.57760521673384,99537.81653225806,277.7206489809098,-1.7726238619896673,182.0,75.0,314.0,14.0,21.0,96.0,0.49
Zibo,1.0394621349516369,101241.60714285714,291.0049525669643,99113.78273809524,277.4349466959636,-1.653780255998884,91.0,39.0,131.0,20.0,39.0,94.0,1.23
Jining,-0.10662841796875,101162.9765625,292.8475952148437,100256.34375,277.1092834472656,-2.7366485595703125,186.0,114.0,321.0,18.0,22.0,93.0,0.55
Dezhou,0.8172959547776443,101257.1153846154,292.76258263221155,100942.72596153848,277.9402301494892,-1.248968271108774,91.0,32.0,132.0,12.0,27.0,100.0,0.99
Liaocheng,-0.5808772334346065,101263.71296296296,292.57571976273147,100786.90972222222,277.5693506311487,-1.7695261637369792,141.0,60.0,231.0,8.0,31.0,74.0,1.13
Binzhou,1.9571363661024304,101217.06481481482,292.7433991608796,100978.24305555556,277.04678118670427,-0.3657718234592014,100.0,52.0,149.0,14.0,13.0,77.0,0.77
Heze,-0.7988512443773674,101173.99242424245,293.2896691524621,100583.6875,276.63925540808475,-2.514406608812737,418.0,133.0,518.0,16.0,23.0,105.0,0.72
Zhengzhou,-2.398345947265625,101171.0,295.3604329427083,98948.47916666669,272.9470723470052,-1.5830434163411458,171.0,67.0,291.0,21.0,33.0,161.0,1.05
Kaifeng,-1.915057954334077,101159.84523809524,294.7713216145833,100366.49702380953,274.5210702078683,-2.219023931594122,179.0,68.0,308.0,13.0,20.0,121.0,1.04
Anyang,-1.3800088633661685,101274.52173913045,293.20896314538044,98949.07880434782,273.84555584451425,-1.1614957063094429,104.0,20.0,158.0,15.0,24.0,98.0,0.42
Hebi,-1.282446967230903,101265.19444444444,293.73442925347223,99370.46527777778,272.6068216959636,-1.2175513373480902,85.0,34.0,120.0,22.0,34.0,88.0,0.62
Xinxiang,-1.6816489479758523,101235.94318181818,293.87753018465907,98908.59659090907,274.2066678133878,-1.1647824374112217,148.0,44.0,245.0,10.0,26.0,112.0,0.42
Jiaozuo,-1.999395751953125,101223.0,294.50621744791664,97730.2875,273.9844258626302,-0.3462839762369791,137.0,75.0,223.0,24.0,34.0,114.0,0.79
Puyang,-1.0882737901475694,101241.73611111112,292.98432074652777,100653.07638888888,276.588375515408,-1.7007327609592011,124.0,37.0,197.0,24.0,33.0,115.0,0.54
