,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3717070234582779,102658.4534574468,275.07075922539894,97528.08776595745,270.8577231549202,0.3223782803149933,101.0,76.0,105.0,3.0,68.0,10.0,1.35
Tianjin,1.4450235077829072,102723.70265151517,279.7687174479167,102412.51136363635,273.2111002604167,2.6827008796460703,71.0,52.0,84.0,13.0,76.0,13.0,1.19
Shijiazhuang,0.6279415554470487,102625.53472222222,278.47797309027777,98609.70833333331,273.7390407986111,1.0752173529730902,116.0,88.0,152.0,14.0,82.0,8.0,1.37
Tangshan,2.82474602593316,102730.97916666669,279.2548828125,101455.01388888888,273.2449001736111,1.4864586724175348,80.0,59.0,103.0,25.0,97.0,5.0,1.8
Langfang,0.5903167724609375,102695.7375,278.82431640625,102481.975,272.94609375,2.4564239501953127,95.0,70.0,139.0,11.0,80.0,3.0,1.25
Baoding,0.9247518686147836,102641.45673076923,276.50743689903845,97982.31730769233,272.7805739182692,0.7848006028395432,159.0,121.0,215.0,28.0,96.0,6.0,2.23
Cangzhou,1.0802093505859376,102769.05,281.07958984375,102647.725,272.146484375,3.7350860595703126,74.0,54.0,86.0,20.0,48.0,45.0,0.63
Hengshui,0.3922780354817708,102739.22916666669,282.1266276041667,102450.45833333331,272.4176432291667,4.32006327311198,81.0,54.0,111.0,9.0,40.0,51.0,0.6
Xingtai,0.6410758278586648,102676.7178030303,281.58246034564394,100100.23863636365,273.6824544270833,3.506949222449101,87.0,61.0,124.0,16.0,66.0,30.0,1.25
Handan,0.7388637148100754,102733.02370689657,281.5405610183189,99435.97844827586,273.7214944773707,3.1428985595703125,86.0,64.0,114.0,11.0,36.0,52.0,0.6
Taiyuan,0.285533739172894,102515.65489130437,275.1735521399456,88436.30978260869,271.12459663722825,1.5717793340268342,167.0,127.0,265.0,68.0,94.0,8.0,1.83
Yangquan,0.7569950648716518,102557.95535714286,275.08726283482144,91208.01785714286,271.95333426339283,0.7868717738560268,105.0,79.0,145.0,31.0,73.0,11.0,1.4
Changzhi,0.6397796630859375,102796.00892857143,276.5307338169643,90160.675,272.8579380580357,1.766866193498884,116.0,88.0,123.0,20.0,41.0,62.0,1.18
Jincheng,-0.814075635827106,102854.1875,278.1278659986413,92184.96195652174,273.77880859375,1.1319440758746604,85.0,63.0,120.0,36.0,98.0,18.0,1.72
Jinan,0.4213635844569052,102973.6875,279.9095734627016,101175.19758064517,269.9787203881048,3.2462566744896675,78.0,49.0,105.0,22.0,41.0,52.0,0.76
Zibo,1.2064463297526042,102996.97321428572,279.0151832217262,100767.97023809524,269.6101888020833,2.66517348516555,91.0,61.0,132.0,49.0,66.0,26.0,2.05
Jining,-0.7686309814453125,103054.90625,280.10076904296875,102101.71875,271.407470703125,2.733016967773437,75.0,55.0,89.0,52.0,48.0,45.0,0.8
Dezhou,0.7479001558743991,102863.4471153846,281.66064453125,102534.95192307692,270.50597205528845,4.210957453801082,74.0,52.0,97.0,27.0,56.0,38.0,1.4
Liaocheng,-0.0787822582103588,102880.06712962964,282.3419958043981,102381.4675925926,271.10599320023147,4.570162737811053,74.0,54.0,95.0,18.0,34.0,57.0,0.75
Binzhou,1.236213401511863,102897.24305555556,280.725025318287,102648.39351851853,270.8118670428241,3.028749254014757,91.0,68.0,103.0,27.0,103.0,4.0,1.5
Heze,-0.7968384713837595,102985.76325757576,281.82085996685606,102367.60227272728,271.05561967329544,3.0882998379794038,74.0,41.0,98.0,15.0,40.0,62.0,0.87
Zhengzhou,-0.7715403238932291,102868.02083333331,282.96826171875,100552.91666666669,276.1460774739583,2.2224884033203125,84.0,58.0,118.0,33.0,76.0,28.0,1.07
Kaifeng,-0.9520823160807292,102937.66369047618,283.0435500372024,102107.82738095238,272.87432570684524,3.003901163736979,73.0,47.0,96.0,13.0,43.0,39.0,0.75
Anyang,0.6228723940641984,102810.75271739133,282.5856615149456,100399.875,274.09003481657606,3.365682187287704,86.0,58.0,121.0,21.0,52.0,44.0,1.55
Hebi,0.8634558783637153,102819.32638888888,283.01958550347223,100848.98611111112,275.1891818576389,3.261388142903646,75.0,46.0,100.0,13.0,69.0,42.0,0.73
Xinxiang,0.3344795920632102,102875.40340909093,282.7371715198864,100455.69318181818,274.88516512784093,2.4171794544566763,74.0,50.0,98.0,17.0,69.0,31.0,0.75
Jiaozuo,-0.6320302327473958,102843.15416666666,282.1283528645833,99214.54166666669,276.4668294270833,-0.0321665445963541,84.0,60.0,117.0,23.0,66.0,29.0,1.03
Puyang,-0.2489573160807291,102892.25694444444,282.94330512152777,102276.875,271.81841362847223,4.2110951741536455,74.0,43.0,97.0,25.0,51.0,37.0,0.95
