,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9149312770113032,99613.7300531915,297.7246924867021,94821.52925531915,292.15670191988033,1.0899593272107713,43.0,23.0,43.0,3.0,13.0,136.0,0.48
Tianjin,-0.6345233339251894,99530.86931818182,301.5852864583333,99240.48863636365,294.834228515625,1.9712783351089016,85.0,56.0,67.0,5.0,11.0,188.0,0.92
Shijiazhuang,0.0186835394965277,99518.625,303.8037109375,95757.15277777778,292.17933485243054,1.5163777669270833,84.0,23.0,42.0,10.0,13.0,187.0,0.44
Tangshan,-0.3554212782118056,99626.65277777778,298.5436740451389,98436.06944444444,294.76152886284723,3.172736273871528,70.0,26.0,42.0,12.0,25.0,176.0,0.82
Langfang,0.68934326171875,99477.7125,303.298828125,99279.175,293.597119140625,1.43768310546875,101.0,34.0,56.0,5.0,10.0,201.0,0.63
Baoding,0.5147752028245193,99585.8846153846,301.2448918269231,95208.81730769233,292.2144493689904,0.7287175105168269,60.0,20.0,35.0,6.0,8.0,168.0,0.57
Cangzhou,1.29761962890625,99489.35625,304.65498046875,99377.0,293.717724609375,1.79427490234375,75.0,46.0,61.0,6.0,9.0,180.0,0.53
Hengshui,1.2568155924479167,99494.20833333331,305.1514485677083,99226.79166666669,294.571044921875,2.32672119140625,99.0,29.0,46.0,14.0,9.0,199.0,0.97
Xingtai,0.3191047437263257,99541.54356060606,305.1852509469697,97122.0946969697,292.73532936789775,2.352078524502841,104.0,16.0,40.0,11.0,9.0,207.0,0.47
Handan,0.4128986227101293,99588.6099137931,305.48168103448273,96502.4698275862,291.8695868130388,1.863304401266164,106.0,22.0,45.0,13.0,10.0,211.0,0.67
Taiyuan,3.025021760360054,99755.92663043478,300.40786345108694,86462.86413043478,285.8618270210598,0.1937441618546195,106.0,17.0,37.0,10.0,18.0,211.0,0.55
Yangquan,1.6961931501116072,99669.49107142857,300.95186941964283,88993.33928571429,288.05716378348217,-0.29937744140625,41.0,27.0,39.0,7.0,41.0,132.0,0.67
Changzhi,1.7870134626116072,99857.66607142855,301.48889508928573,88040.6392857143,286.2779227120536,0.0182564871651785,59.0,17.0,35.0,11.0,13.0,167.0,0.44
Jincheng,1.114228621773098,99863.65489130437,302.63799252717394,89896.82065217392,288.31868843410325,-0.3857395337975543,48.0,6.0,43.0,5.0,13.0,154.0,0.6
Jinan,1.8237718151461693,99663.4616935484,303.05745967741933,97989.44758064517,295.4660959551412,2.3554234658518145,61.0,34.0,58.0,7.0,11.0,169.0,0.56
Zibo,1.7224673316592265,99694.62797619047,301.5494791666667,97619.55357142857,294.992431640625,2.381054106212797,46.0,31.0,46.0,6.0,14.0,141.0,0.4
Jining,0.239166259765625,99712.1484375,303.1878662109375,98827.78125,296.573974609375,2.75469970703125,69.0,46.0,70.0,6.0,11.0,175.0,0.93
Dezhou,2.076955942007212,99545.66826923077,304.57579627403845,99241.04807692308,294.6751239483173,2.2440420297475963,60.0,34.0,54.0,9.0,5.0,168.0,0.53
Liaocheng,1.1120175962094907,99568.87268518518,305.3883101851852,99107.19907407407,295.2106029369213,1.8630936234085649,56.0,35.0,45.0,8.0,7.0,165.0,0.53
Binzhou,1.5173995406539351,99548.08564814816,303.4044415509259,99315.97685185184,294.47781937210647,2.084773310908565,60.0,43.0,50.0,5.0,13.0,149.0,0.7
Heze,1.1313088156960227,99646.44507575755,305.08439867424244,99073.1856060606,296.0533336292614,2.237998268821023,57.0,31.0,63.0,7.0,18.0,129.0,0.63
Zhengzhou,0.9933064778645834,99669.5,307.328125,97511.91666666669,291.485595703125,0.1629842122395833,83.0,14.0,37.0,4.0,16.0,186.0,0.56
Kaifeng,1.3774617513020833,99648.21130952382,307.1343005952381,98878.64880952382,294.0618140811012,1.5298636300223214,107.0,20.0,55.0,4.0,10.0,214.0,0.65
Anyang,0.4055839206861413,99610.69836956522,306.32956861413044,97359.82065217392,292.02690854279894,1.3817112134850544,108.0,22.0,69.0,6.0,11.0,216.0,0.7
Hebi,0.3667195638020833,99607.15972222222,306.74956597222223,97773.79166666669,291.89564344618054,1.4695027669270833,95.0,33.0,56.0,6.0,13.0,196.0,0.6
Xinxiang,0.7198208895596591,99645.41477272728,306.4508167613636,97388.39772727272,292.40303178267044,1.1341275301846592,63.0,22.0,44.0,9.0,11.0,170.0,0.6
Jiaozuo,0.8495320638020833,99675.75416666668,306.67994791666666,96289.725,291.0570149739584,1.43734130859375,75.0,25.0,38.0,4.0,11.0,180.0,0.5
Puyang,1.1535576714409723,99583.57638888888,306.47265625,99013.625,294.2597927517361,1.3980509440104167,47.0,17.0,43.0,3.0,9.0,150.0,0.45
