,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8099066551695479,103841.2300531915,269.6071673454122,98418.2034574468,252.16406639586103,0.6043681692569813,20.0,8.0,20.0,2.0,16.0,44.0,0.25
Tianjin,0.0278116861979166,103887.55871212122,272.6581513375947,103557.92234848483,254.54755008581915,0.2276713053385416,31.0,13.0,31.0,8.0,26.0,43.0,0.57
Shijiazhuang,-0.9529825846354166,103803.27083333331,272.37806532118054,99572.07638888888,259.60458034939234,1.1146341959635415,71.0,45.0,92.0,10.0,46.0,25.0,0.75
Tangshan,0.9708726671006944,103825.40972222222,271.390869140625,102473.79861111112,253.6953464084201,-1.936499701605903,20.0,9.0,20.0,5.0,16.0,49.0,0.45
Langfang,-0.24261474609375,103900.7125,272.793798828125,103674.0375,254.08858642578124,1.105584716796875,17.0,2.0,9.0,6.0,19.0,55.0,0.35
Baoding,-0.3267681415264423,103841.91826923077,270.9812762920673,98930.95673076923,256.3868736853966,1.0373605581430287,72.0,47.0,93.0,10.0,49.0,16.0,0.71
Cangzhou,-1.32655029296875,103896.55,274.19326171875,103768.7875,257.5790161132812,0.424017333984375,35.0,14.0,35.0,12.0,24.0,55.0,0.5
Hengshui,-1.5849812825520833,103877.92708333331,274.3824869791667,103573.8125,258.24273681640625,1.2354024251302085,30.0,14.0,30.0,12.0,35.0,42.0,0.57
Xingtai,-1.222957726680871,103813.7481060606,273.95165275804925,101097.58901515152,259.7196026426373,1.7554885401870266,41.0,22.0,41.0,6.0,21.0,46.0,0.55
Handan,-1.1735734610721982,103789.79094827586,274.4073023302802,100324.57543103448,259.49776274582433,1.1548556623787716,27.0,15.0,27.0,12.0,27.0,47.0,0.54
Taiyuan,1.1232883619225544,103600.0570652174,270.78590990149456,88817.13315217392,253.5321283755095,-0.2161268151324728,63.0,29.0,75.0,26.0,38.0,27.0,1.11
Yangquan,0.4709385463169643,103651.52678571428,271.00931222098217,91716.29464285714,255.64518519810267,-0.243682861328125,74.0,50.0,98.0,35.0,45.0,23.0,1.4
Changzhi,0.6274954659598214,103608.9375,272.19762137276786,90500.78035714284,260.4516305106027,1.2063450404575893,88.0,57.0,125.0,21.0,37.0,34.0,1.44
Jincheng,-0.1084541652513586,103675.4375,272.8203868036685,92589.52445652174,262.1781881581182,1.4088307256283967,69.0,37.0,88.0,9.0,20.0,55.0,0.62
Jinan,-2.282472672001008,103836.48588709676,274.914558656754,101960.17943548386,260.4038932554183,-1.2662698068926412,50.0,21.0,50.0,26.0,31.0,46.0,0.69
Zibo,-1.3082188197544642,103843.74702380953,274.3849167596726,101517.62797619047,261.29478527250745,-2.5118190220424106,54.0,27.0,57.0,16.0,37.0,36.0,0.67
Jining,-2.669952392578125,103770.375,275.8051147460937,102780.78125,259.5782470703125,-1.56622314453125,32.0,12.0,32.0,13.0,20.0,51.0,0.6
Dezhou,-2.4337017352764425,103862.90865384616,275.2393517127404,103518.74519230767,259.6654569185697,-0.0453655536358173,46.0,18.0,46.0,16.0,22.0,53.0,0.43
Liaocheng,-2.515193232783565,103814.90972222222,275.8165057146991,103293.99305555556,258.8830995912905,-0.0002656159577546,33.0,13.0,33.0,21.0,20.0,53.0,0.52
Binzhou,-1.3868656864872686,103874.13194444444,275.15815791377315,103612.47453703704,261.15320954499424,-1.8316096553096064,50.0,21.0,50.0,14.0,39.0,41.0,0.7
Heze,-2.8470107569839014,103740.4678030303,276.4539018110796,103096.95265151517,258.1828483812737,-1.395345976858428,54.0,25.0,57.0,11.0,28.0,46.0,0.55
Zhengzhou,-2.2154337565104165,103713.77083333331,275.634033203125,101289.77083333331,263.05727132161456,-1.4362284342447915,60.0,29.0,69.0,14.0,26.0,37.0,0.78
Kaifeng,-2.8332374209449407,103702.59226190476,276.8151622953869,102837.86607142857,260.7863217308408,-1.806089855375744,62.0,34.0,73.0,14.0,27.0,32.0,0.76
Anyang,-1.4478733228600544,103770.1875,275.6027407438859,101242.87228260867,259.4800733483356,-0.024550728175951,50.0,25.0,50.0,13.0,27.0,43.0,0.5
Hebi,-1.4234686957465277,103773.71527777778,275.92754448784723,101706.65972222222,258.98885769314234,-0.3687913682725694,41.0,23.0,41.0,12.0,30.0,44.0,0.65
Xinxiang,-1.89862060546875,103739.59659090907,275.9665971235796,101212.48295454546,260.5364823774858,-0.8806235573508523,57.0,25.0,63.0,13.0,27.0,39.0,0.61
Jiaozuo,-1.8791544596354168,103739.72083333334,275.146728515625,99943.2375,262.2438924153646,-0.315557861328125,77.0,52.0,103.0,16.0,30.0,35.0,1.08
Puyang,-2.108798556857639,103776.3125,276.407470703125,103133.49305555556,258.38100179036456,-0.4464280870225694,38.0,22.0,38.0,14.0,26.0,45.0,0.43
