,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1164985819065825,102473.72074468085,284.3264783494016,97396.97207446808,276.4212049119016,-0.3499551326670545,57.0,22.0,63.0,5.0,55.0,8.0,0.88
Tianjin,-3.050711891867898,102421.44318181818,287.824433297822,102114.19128787878,276.50947709517044,-0.388142441258286,49.0,14.0,49.0,10.0,37.0,25.0,0.65
Shijiazhuang,-0.5046827528211806,102309.22916666669,286.600830078125,98335.78472222222,284.2057562934028,0.0247412787543402,56.0,24.0,61.0,8.0,54.0,2.0,0.71
Tangshan,-3.779937744140625,102520.64583333331,285.950927734375,101255.70138888888,271.8761664496528,-2.180526733398437,59.0,28.0,68.0,39.0,56.0,11.0,2.15
Langfang,-1.714459228515625,102393.3875,287.827490234375,102182.9625,278.575341796875,0.1112701416015625,49.0,19.0,49.0,11.0,53.0,6.0,0.55
Baoding,-0.5278907189002404,102346.27403846152,286.0109112079327,97735.79326923077,282.0076434795673,0.0666186992938702,63.0,30.0,76.0,16.0,61.0,4.0,1.0
Cangzhou,-1.442388916015625,102347.51875,287.361474609375,102228.1125,283.370361328125,0.7533843994140625,57.0,17.0,63.0,13.0,59.0,3.0,0.53
Hengshui,-1.067535400390625,102329.65625,286.7545572916667,102044.97916666669,283.180908203125,0.2516835530598958,52.0,23.0,54.0,7.0,42.0,9.0,0.57
Xingtai,-0.2088262384588068,102304.67803030302,286.46600526751894,99753.13068181818,284.26433031486744,-0.1857276685310132,74.0,44.0,98.0,12.0,51.0,3.0,1.02
Handan,0.324554443359375,102295.55603448275,286.4678828798491,99042.24353448275,284.8475636449353,-0.6424660518251616,85.0,54.0,120.0,6.0,55.0,2.0,1.02
Taiyuan,0.7646869161854619,102311.29891304349,283.1514414911685,88324.96467391304,282.1595512058424,0.3540669316830842,50.0,24.0,50.0,5.0,53.0,7.0,0.88
Yangquan,0.6698390415736607,102306.08928571428,284.54739815848217,91045.66964285714,283.754150390625,0.3409925188337053,68.0,49.0,58.0,6.0,50.0,11.0,1.05
Changzhi,0.4381984165736607,102356.325,284.2897251674107,89926.74107142857,283.51648297991073,0.5660901750837054,75.0,55.0,81.0,8.0,29.0,45.0,1.54
Jincheng,0.2032908564028532,102350.61413043478,284.23958687160325,91872.61684782608,283.8805090862772,0.0064956001613451,77.0,52.0,104.0,7.0,48.0,16.0,0.92
Jinan,-1.5584470687373992,102284.57661290324,286.2330755418347,100533.9254032258,284.3899870841734,0.3911639798072077,61.0,31.0,71.0,6.0,51.0,10.0,0.75
Zibo,-1.0508175804501487,102315.07738095238,286.40337844122024,100141.40773809524,284.6083170572917,0.3209264846075149,73.0,41.0,95.0,15.0,48.0,6.0,1.45
Jining,-1.569183349609375,102237.171875,288.747802734375,101314.03125,285.6912841796875,-0.7907867431640625,58.0,29.0,66.0,16.0,57.0,6.0,1.05
Dezhou,-1.850475604717548,102301.19230769233,286.46058067908655,101979.58173076923,283.7715782752404,0.4651876596304086,44.0,16.0,44.0,13.0,31.0,48.0,0.57
Liaocheng,-0.9679441098813656,102271.40277777778,286.8613190827546,101783.68287037036,284.6358054832176,-0.5286983913845487,64.0,27.0,78.0,10.0,59.0,6.0,1.07
Binzhou,-2.2499536584924766,102316.80092592593,287.20912000868054,102072.60879629628,284.1747956452546,0.7233994095413773,45.0,16.0,45.0,12.0,52.0,8.0,0.9
Heze,-0.9239067308830492,102230.85227272728,288.9021439985796,101629.2518939394,286.83055900804925,-1.4630714185310132,74.0,54.0,93.0,19.0,50.0,8.0,0.97
Zhengzhou,0.4810078938802083,102275.14583333331,287.6654459635417,100003.60416666669,286.9689127604167,-0.9149831136067708,67.0,39.0,84.0,11.0,55.0,5.0,1.1
Kaifeng,-0.1663309733072916,102237.69642857143,289.1333821614583,101427.26488095238,287.911609468006,-2.1698194231305803,64.0,35.0,77.0,11.0,52.0,4.0,0.93
Anyang,0.3431940493376358,102282.09239130437,287.44296662703806,99912.83423913045,285.84195609714675,-1.3677825927734375,77.0,40.0,104.0,15.0,52.0,4.0,1.7
Hebi,0.3632914225260417,102280.18055555556,288.026611328125,100348.97916666669,286.09876844618054,-1.5887027316623263,85.0,53.0,119.0,13.0,52.0,7.0,1.63
Xinxiang,-0.014801025390625,102272.40909090907,287.748291015625,99900.76704545454,286.2517533735796,-1.488787564364347,81.0,57.0,112.0,11.0,64.0,4.0,1.52
Jiaozuo,0.593109130859375,102293.95833333331,287.0448404947917,98731.97916666669,286.081103515625,-0.4782643636067708,64.0,46.0,76.0,7.0,30.0,24.0,1.0
Puyang,-0.2429368760850694,102262.625,287.4256998697917,101660.70138888888,285.6865505642361,-1.4100460476345489,60.0,28.0,70.0,10.0,42.0,3.0,0.83
