,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.464772001225898,100644.12367021276,292.1616107047872,95740.8005319149,271.15449426529256,-1.5646495413272938,52.0,13.0,54.0,2.0,7.0,81.0,0.2
Tianjin,5.391740741151752,100493.42613636365,297.9546638257576,100197.46590909093,273.235869436553,0.9123965176669034,93.0,44.0,135.0,6.0,12.0,111.0,0.38
Shijiazhuang,6.94298807779948,100445.23611111112,299.94292534722223,96614.29166666669,272.1784396701389,-1.1860809326171875,74.0,23.0,98.0,8.0,8.0,111.0,0.38
Tangshan,4.983732435438368,100510.22569444444,295.80333116319446,99299.70833333331,272.3349609375,2.246617635091146,63.0,15.0,75.0,4.0,10.0,101.0,0.29
Langfang,6.431692504882813,100500.61875,298.73818359375,100298.225,272.708203125,-0.2154266357421875,70.0,22.0,89.0,5.0,13.0,97.0,0.17
Baoding,5.892795269305889,100494.70673076923,296.47562349759613,96031.45192307692,272.01566256009613,-1.186193612905649,104.0,35.0,158.0,5.0,11.0,127.0,0.18
Cangzhou,6.235989379882812,100506.2625,300.37783203125,100391.925,273.473486328125,1.3781036376953124,108.0,51.0,165.0,5.0,9.0,118.0,0.28
Hengshui,6.2240753173828125,100533.703125,301.926513671875,100261.625,273.486572265625,2.051915486653646,77.0,31.0,104.0,8.0,8.0,120.0,0.28
Xingtai,6.300535722212358,100538.23674242424,302.41104403409093,98078.25378787878,272.73415305397725,0.9288205233487216,64.0,19.0,78.0,5.0,6.0,117.0,0.2
Handan,6.70019162934402,100597.9547413793,303.23531788793105,97461.13362068964,272.4392679148707,1.1034782672750538,79.0,30.0,108.0,10.0,6.0,138.0,0.52
Taiyuan,9.879104614257812,100685.60054347826,294.0040760869565,87105.89673913043,267.59882387907606,-2.083828469981318,62.0,22.0,73.0,5.0,6.0,114.0,0.35
Yangquan,8.852109636579241,100540.79464285714,294.89927455357144,89646.08928571429,270.08544921875,-1.3020477294921875,70.0,22.0,89.0,6.0,10.0,113.0,0.37
Changzhi,9.355415998186384,100842.6732142857,296.65714285714284,88805.11785714286,271.3351981026786,-1.4288194928850446,90.0,28.0,129.0,9.0,3.0,126.0,0.53
Jincheng,7.716952780018682,100989.62228260867,298.3171705163044,90828.375,274.7533755095109,-0.6586841085682744,71.0,10.0,92.0,5.0,8.0,123.0,0.36
Jinan,4.8794826384513605,100737.23185483873,300.851310483871,99045.11693548386,275.0137191280242,1.6631267916771673,98.0,42.0,146.0,8.0,6.0,131.0,0.36
Zibo,4.883475894019718,100742.33035714286,299.97628348214283,98645.66071428572,274.60093470982144,0.8623635428292411,94.0,60.0,138.0,7.0,7.0,122.0,0.46
Jining,3.9132232666015625,100835.3515625,302.84429931640625,99940.90625,278.90338134765625,1.4952545166015625,87.0,38.0,124.0,10.0,6.0,141.0,0.5
Dezhou,5.0376457801231975,100628.0721153846,301.5055588942308,100318.79807692308,274.57117638221155,2.36453129695012,108.0,57.0,165.0,5.0,5.0,127.0,0.28
Liaocheng,4.03358233416522,100687.37731481482,303.1672453703704,100218.63425925926,275.7423864293981,2.879755655924479,98.0,62.0,146.0,11.0,12.0,138.0,0.3
Binzhou,4.75135577166522,100631.58101851853,300.046947337963,100396.56018518518,274.68603515625,1.6934854012948497,125.0,74.0,200.0,12.0,6.0,134.0,0.53
Heze,3.7913323604699336,100836.59659090907,304.5100615530303,100255.3143939394,276.61075106534093,2.079625447591146,84.0,29.0,118.0,7.0,8.0,158.0,0.2
Zhengzhou,6.0362904866536455,100911.59895833331,305.4292805989583,98718.125,274.781005859375,0.4337107340494792,81.0,31.0,111.0,6.0,11.0,142.0,0.29
Kaifeng,5.270752679734003,100874.57440476192,305.7466517857143,100093.61309523808,274.82554408482144,1.1968594505673362,83.0,27.0,116.0,7.0,9.0,160.0,0.32
Anyang,6.106049247409986,100666.37228260867,304.86684782608694,98382.89673913045,272.5931343410326,1.246844084366508,131.0,45.0,212.0,7.0,12.0,173.0,0.42
Hebi,6.33190409342448,100661.79861111112,305.8196614583333,98804.70833333331,271.8186306423611,1.275480482313368,103.0,25.0,155.0,8.0,9.0,148.0,0.22
Xinxiang,6.544587568803267,100772.60227272728,305.4293323863636,98482.69318181818,273.01780007102275,1.5142697420987217,92.0,23.0,133.0,9.0,12.0,150.0,0.38
Jiaozuo,6.591865030924479,100868.90416666666,304.4661458333333,97423.90833333334,275.40699869791666,0.8990915934244792,86.0,21.0,122.0,7.0,6.0,138.0,0.38
Puyang,4.238045586480035,100719.22222222222,304.9011501736111,100141.04166666669,274.55474175347223,2.899503919813368,97.0,42.0,144.0,8.0,7.0,149.0,0.4
