,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5848865914852062,101859.34840425532,277.0766497672872,96706.80585106384,255.4427123374128,-1.3430724448346076,33.0,6.0,33.0,2.0,14.0,67.0,0.29
Tianjin,2.3806767319187974,101804.23863636365,279.31791548295456,101493.48863636365,258.61678476044625,-0.5421211936257102,52.0,16.0,54.0,7.0,49.0,41.0,0.51
Shijiazhuang,1.103483412000868,101934.56944444444,281.3264431423611,97906.54166666669,258.2082807752821,1.1582862006293402,65.0,23.0,80.0,10.0,27.0,67.0,0.4
Tangshan,1.9140574137369792,101772.04861111112,277.93158637152777,100494.01388888888,258.3277469211155,-1.8555755615234373,35.0,18.0,35.0,8.0,57.0,34.0,0.6
Langfang,2.3016876220703124,101828.75,279.8361328125,101616.225,258.59608459472656,-0.6905853271484375,38.0,15.0,38.0,3.0,22.0,79.0,0.75
Baoding,1.7484048696664662,101901.84134615384,279.03463040865387,97209.79807692308,258.216802743765,-0.3031792273888221,45.0,18.0,45.0,5.0,23.0,72.0,0.3
Cangzhou,1.9897735595703123,101876.4125,280.635546875,101755.8,260.1999908447266,1.5469635009765623,53.0,28.0,56.0,15.0,46.0,53.0,0.43
Hengshui,1.2221221923828125,101946.11458333331,281.6048177083333,101658.66666666669,259.88124084472656,2.336359659830729,51.0,22.0,52.0,7.0,21.0,74.0,0.55
Xingtai,0.7205500747218276,101995.82196969698,281.55069247159093,99398.73106060606,260.00415455211294,2.1261138916015625,65.0,24.0,79.0,8.0,36.0,55.0,0.45
Handan,-0.4362030029296875,101996.17672413791,281.4171268857759,98688.22844827586,260.9136862919248,1.7479484821188038,60.0,25.0,69.0,9.0,26.0,68.0,0.43
Taiyuan,2.23346411663553,102110.97282608696,275.5397843070652,87832.82065217392,252.47390813412875,-1.3563079833984375,40.0,14.0,40.0,8.0,25.0,69.0,0.59
Yangquan,2.4307054792131697,101992.92857142857,276.6636439732143,90542.83928571428,253.72031729561945,-0.9190172467912946,40.0,23.0,40.0,6.0,23.0,72.0,0.47
Changzhi,2.189745657784598,101922.78214285716,278.1565011160714,89374.66785714286,256.68644452776226,-0.922574724469866,47.0,12.0,47.0,10.0,24.0,81.0,0.6
Jincheng,1.2313836139181389,101887.72282608696,281.4417883831522,91365.47282608696,260.6577566395635,-0.3576242198114809,74.0,13.0,97.0,12.0,32.0,72.0,0.56
Jinan,-0.3797828920425907,102026.0120967742,279.7201675907258,100231.02822580644,256.3843437933153,1.6302406557144655,39.0,9.0,39.0,7.0,41.0,58.0,0.4
Zibo,0.7761295863560268,102031.04166666669,278.51343936011904,99803.88690476192,254.62433515276228,1.2573917933872767,42.0,14.0,42.0,14.0,35.0,59.0,0.62
Jining,-1.9154815673828125,102068.421875,281.5167236328125,101121.65625,261.2957305908203,0.2830657958984375,39.0,15.0,39.0,6.0,25.0,67.0,0.5
Dezhou,0.6568709153395432,101971.9903846154,280.04845252403845,101644.54807692308,258.070806650015,2.089905958909255,55.0,23.0,60.0,7.0,34.0,64.0,0.63
Liaocheng,-0.3546781186704282,102037.16203703704,280.57606336805554,101540.60648148147,260.81492501718026,2.132841322157118,49.0,15.0,49.0,8.0,49.0,50.0,0.55
Binzhou,1.558805677625868,101937.94907407407,279.83062065972223,101688.90277777778,257.05443601255064,1.874956484194155,35.0,11.0,35.0,15.0,33.0,68.0,0.83
Heze,-2.1166007302024146,102042.42803030302,281.88307883522725,101429.30681818182,262.26439366196144,0.5057599616773201,61.0,9.0,72.0,8.0,36.0,63.0,0.5
Zhengzhou,-1.5595347086588542,101928.52083333331,283.9561360677083,99639.79166666669,267.16102600097656,1.5381011962890625,66.0,24.0,81.0,5.0,48.0,48.0,0.48
Kaifeng,-2.0258607410249256,101985.47023809524,283.51055617559524,101165.74404761904,265.3195546468099,0.8180316743396577,64.0,21.0,77.0,8.0,31.0,81.0,0.6
Anyang,-0.7667057203209918,101989.60326086955,281.9099439538044,99581.69021739133,262.6993666939114,1.798540861710258,57.0,16.0,63.0,8.0,29.0,70.0,0.43
Hebi,-0.8777177598741319,101984.875,282.3030598958333,100019.45833333331,263.4018029106988,2.1173248291015625,56.0,21.0,62.0,8.0,29.0,61.0,0.37
Xinxiang,-1.3656685569069602,101978.97727272728,282.8439275568182,99573.89772727272,264.6417610862038,1.0132321444424717,64.0,25.0,78.0,10.0,32.0,67.0,0.7
Jiaozuo,-1.4882863362630208,101911.79166666669,284.4060546875,98318.925,266.42723693847654,0.0451243082682291,62.0,30.0,74.0,7.0,26.0,67.0,0.4
Puyang,-1.578401353624132,102035.45833333331,281.8625217013889,101423.51388888888,261.36968485514325,1.6666954888237848,51.0,21.0,52.0,7.0,34.0,67.0,0.7
