,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0547657418758312,100035.21409574468,306.3648707613032,95281.23537234042,294.9580337849069,0.7239045488073471,85.0,31.0,35.0,4.0,15.0,188.0,0.7
Tianjin,0.7436370849609375,99935.20265151517,308.73832563920456,99647.05871212122,296.72998786695075,2.584566520922112,105.0,24.0,38.0,4.0,11.0,209.0,0.71
Shijiazhuang,-0.3299848768446181,99997.61805555556,308.7080078125,96240.27083333331,294.114990234375,1.422910902235243,120.0,27.0,88.0,20.0,20.0,240.0,0.86
Tangshan,1.4618445502387152,99973.47916666669,306.3190646701389,98794.60416666669,297.8441569010417,3.1061520046657987,74.0,35.0,51.0,9.0,23.0,179.0,0.97
Langfang,1.2494476318359375,99908.2625,310.23515625,99710.7875,295.559423828125,1.8654510498046877,70.0,20.0,56.0,5.0,10.0,176.0,0.88
Baoding,0.1005143385667067,100040.97115384616,307.37447415865387,95677.0528846154,294.47774564302887,1.1851888803335338,115.0,34.0,72.0,12.0,15.0,229.0,1.08
Cangzhou,-0.0359039306640625,99940.19375,309.806103515625,99828.3125,295.90029296875,2.671090698242188,43.0,10.0,23.0,11.0,9.0,137.0,0.57
Hengshui,-0.1546376546223958,99932.07291666669,310.6246744791667,99665.35416666669,295.2916666666667,3.202153523763021,48.0,18.0,36.0,5.0,8.0,154.0,0.4
Xingtai,-0.8548181707208807,99993.22537878789,309.9381954308712,97575.14962121211,294.252655954072,2.5727885853160517,148.0,30.0,91.0,38.0,22.0,296.0,1.98
Handan,-1.0660679258149246,100017.79094827586,310.0084018049569,96936.62715517242,293.6340500404095,1.790307932886584,107.0,28.0,43.0,16.0,8.0,214.0,0.7
Taiyuan,1.8564088240913723,100392.98097826086,303.1527895720109,87051.06793478261,287.76784349524456,-0.5654316777768342,101.0,62.0,117.0,27.0,32.0,202.0,1.16
Yangquan,1.2089691162109375,100240.70535714286,304.7693219866072,89550.86607142857,289.71641322544644,-0.8571145193917411,73.0,26.0,51.0,13.0,11.0,178.0,0.68
Changzhi,0.3767565046037946,100323.56607142858,304.82852957589284,88508.39464285714,288.9512625558036,0.3623888288225446,86.0,38.0,74.0,10.0,8.0,189.0,0.64
Jincheng,0.514187356700068,100294.17663043478,305.4740361752717,90331.72010869563,290.55979322350544,0.6398162841796875,114.0,43.0,88.0,20.0,17.0,227.0,1.36
Jinan,-1.1215027839906755,100043.92943548386,308.9951644405242,98384.64717741936,296.3852775327621,0.9759112942603326,95.0,30.0,52.0,8.0,13.0,196.0,0.75
Zibo,-1.442049298967634,100072.92559523808,308.7921084449405,98015.74702380953,295.8836844308036,0.3893977573939732,119.0,41.0,65.0,13.0,13.0,238.0,0.93
Jining,-0.0523834228515625,100037.796875,308.64166259765625,99158.5,299.046875,1.1499481201171875,100.0,34.0,59.0,9.0,11.0,200.0,0.9
Dezhou,-0.8805741530198318,99981.79326923077,309.62586388221155,99678.28365384616,296.43680513822113,2.073259793795072,75.0,29.0,53.0,6.0,8.0,180.0,0.73
Liaocheng,-0.9818041766131366,99977.5300925926,310.456470630787,99517.27083333331,295.91135886863424,1.371297765661169,105.0,28.0,46.0,8.0,14.0,209.0,0.67
Binzhou,-1.287359732168692,99997.41898148147,309.4631980613426,99767.01157407407,295.8475567853009,1.2224985758463542,69.0,32.0,46.0,4.0,15.0,175.0,1.03
Heze,-0.057292129054214,99991.81628787878,310.0237186316288,99420.63446969698,297.2435413707386,0.5320984811493845,118.0,43.0,83.0,11.0,14.0,235.0,1.27
Zhengzhou,0.0099538167317708,100017.03125,311.0597330729167,97864.8125,292.88623046875,0.0717010498046875,121.0,36.0,95.0,7.0,23.0,241.0,1.0
Kaifeng,-0.0117107573009672,99980.06845238096,310.8359142485119,99213.27083333331,295.5247744605655,0.2122679210844494,107.0,31.0,59.0,5.0,12.0,214.0,1.0
Anyang,-1.1411285400390625,99996.4375,310.7771102241848,97752.54619565218,293.04433806046194,0.9535051428753396,71.0,24.0,50.0,4.0,9.0,177.0,0.83
Hebi,-0.9594879150390624,99972.54861111112,311.6989474826389,98148.27083333331,291.84263780381946,0.8389265272352431,103.0,28.0,42.0,10.0,11.0,205.0,0.37
Xinxiang,-0.6139623468572443,100002.96022727272,310.90274325284093,97753.02840909093,292.39615145596593,0.5033638694069602,55.0,26.0,60.0,14.0,17.0,162.0,0.85
Jiaozuo,0.3817881266276041,100047.7375,310.4570638020833,96667.07083333332,292.310693359375,0.6713267008463542,106.0,36.0,77.0,10.0,12.0,211.0,0.9
Puyang,-0.8600413004557291,99967.10416666669,310.89252387152777,99398.71527777778,295.160888671875,0.4933861626519097,98.0,22.0,45.0,3.0,13.0,198.0,0.7
