,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3257108647772606,102671.2074468085,268.2155242270612,97319.8670212766,266.6841807263963,1.8146787602850727,58.0,41.0,39.0,4.0,53.0,28.0,0.89
Tianjin,-1.1227269028172349,102752.17803030302,270.6326719341856,102426.40151515152,268.45868104876894,-0.0057590369022253,75.0,55.0,77.0,19.0,85.0,17.0,1.69
Shijiazhuang,-0.8821004231770834,102746.99652777778,268.60658094618054,98516.52777777778,267.5023600260417,0.5791575113932291,80.0,59.0,97.0,21.0,36.0,48.0,1.03
Tangshan,0.3256361219618056,102740.35416666669,270.6664767795139,101409.16666666669,268.3373209635417,-0.1136864556206597,54.0,37.0,57.0,26.0,57.0,36.0,1.38
Langfang,-1.26072998046875,102743.9375,270.420556640625,102519.85,268.400537109375,0.6576080322265625,53.0,32.0,56.0,10.0,41.0,58.0,1.32
Baoding,-0.5606360802283654,102713.48317307692,268.4131798377404,97830.28846153848,266.89270958533655,1.2589639516977162,75.0,55.0,75.0,17.0,40.0,42.0,0.82
Cangzhou,-2.04552001953125,102742.9875,271.014599609375,102615.975,268.837060546875,-0.6005950927734375,55.0,29.0,59.0,33.0,36.0,59.0,0.9
Hengshui,-1.05865478515625,102762.54166666669,270.5237630208333,102459.625,269.133544921875,-0.4730885823567708,56.0,40.0,55.0,10.0,30.0,44.0,0.75
Xingtai,-0.6857003876657197,102762.58333333331,269.3246108546401,100040.52272727272,268.4139959161932,-0.3089077111446496,69.0,36.0,87.0,11.0,43.0,48.0,0.75
Handan,-0.4478528252963362,102769.17672413791,269.06540443157326,99294.25,268.2964288119612,-0.6352428567820582,65.0,27.0,79.0,18.0,35.0,46.0,0.93
Taiyuan,1.6609072477921196,102531.17934782608,268.05947477921194,87826.94565217392,265.93734077785325,0.2337162183678668,75.0,55.0,96.0,50.0,34.0,49.0,1.2
Yangquan,-0.0278058733258928,102621.52678571428,267.1451939174107,90707.10714285714,266.011474609375,0.1232190813337053,64.0,46.0,64.0,32.0,36.0,55.0,1.38
Changzhi,1.2439017159598214,102657.48214285714,267.0635532924107,89511.47857142857,266.1288295200893,0.0053340366908482,99.0,68.0,147.0,61.0,57.0,52.0,1.8
Jincheng,1.5207492994225544,102705.78804347826,268.3588973335598,91596.59782608696,267.224365234375,-0.0752172055451766,145.0,111.0,127.0,48.0,52.0,42.0,2.38
Jinan,-0.2631304340977822,102661.83467741936,271.5710921748992,100802.66935483873,266.5487099924395,-1.8272237470073085,80.0,49.0,109.0,35.0,54.0,39.0,1.13
Zibo,-0.7801310221354166,102630.29761904762,272.1197102864583,100334.15476190476,266.9371628534226,-1.2938661121186756,74.0,48.0,97.0,46.0,59.0,34.0,1.67
Jining,0.393646240234375,102575.328125,271.77716064453125,101589.875,270.2730712890625,-3.1455841064453125,53.0,33.0,56.0,31.0,32.0,49.0,0.75
Dezhou,-0.9317486102764424,102727.20192307692,271.28945688100964,102384.75,268.1351975661058,-1.295629648061899,73.0,41.0,95.0,30.0,36.0,44.0,0.73
Liaocheng,-0.0456836841724537,102749.05092592593,270.50997359664353,102227.43518518518,268.7182888454861,-1.886572378653067,75.0,51.0,100.0,13.0,34.0,40.0,0.95
Binzhou,-1.997687445746528,102693.5,272.3828757957176,102434.76851851853,266.85768410011576,-1.5036152027271412,55.0,34.0,60.0,26.0,30.0,47.0,2.07
Heze,0.0113284949100378,102654.15151515152,270.7010313091856,102007.09848484848,269.93654563210225,-3.6449043967507104,56.0,34.0,62.0,16.0,31.0,55.0,1.0
Zhengzhou,-0.3917032877604167,102787.421875,270.4431966145833,100346.75,268.8958333333333,-1.929712931315104,113.0,85.0,132.0,24.0,61.0,23.0,1.92
Kaifeng,-0.2835257393973214,102713.77380952382,270.4823404947917,101841.72619047618,269.84378487723217,-3.8030271984282,80.0,59.0,76.0,22.0,36.0,46.0,1.05
Anyang,-0.4389993418817934,102777.55434782608,269.3572838824728,100237.1195652174,268.7015221637228,-1.864916594132133,74.0,54.0,79.0,23.0,39.0,46.0,1.15
Hebi,-0.9821709526909722,102786.04166666669,269.5270453559028,100706.91666666669,268.847412109375,-1.9644080268012152,54.0,38.0,56.0,16.0,30.0,48.0,1.33
Xinxiang,-0.8220048384232954,102766.82954545454,269.77297141335225,100226.61363636365,268.9120427911932,-1.954252763227983,75.0,55.0,73.0,17.0,42.0,37.0,1.83
Jiaozuo,-0.33905029296875,102778.25,270.4491373697917,98968.71666666666,269.058349609375,0.8427968343098958,106.0,80.0,104.0,13.0,47.0,28.0,1.57
Puyang,0.1370781792534722,102753.97222222222,270.0993109809028,102108.13888888888,269.2797037760417,-2.533689710828993,81.0,60.0,65.0,25.0,44.0,36.0,1.98
