,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2235721019988364,100457.3630319149,295.159356299867,95615.01329787234,294.2929064162234,0.120096409574468,59.0,35.0,68.0,2.0,17.0,67.0,0.84
Tianjin,1.1170594186493843,100395.6268939394,298.3287908380682,100102.4356060606,296.5846058238636,2.662671638257576,65.0,47.0,80.0,6.0,12.0,92.0,1.03
Shijiazhuang,0.4378848605685764,100416.89583333331,294.6140950520833,96592.93055555556,292.2931315104167,1.9367404513888888,48.0,25.0,48.0,9.0,28.0,49.0,1.35
Tangshan,0.2354922824435764,100445.28472222222,297.8728841145833,99244.04166666669,296.35313585069446,1.4124891493055556,66.0,48.0,77.0,4.0,20.0,78.0,0.89
Langfang,1.0132537841796876,100368.9375,298.11201171875,100167.625,296.41171875,2.750634765625,65.0,43.0,79.0,6.0,14.0,75.0,0.63
Baoding,0.8987368070162259,100436.63942307692,294.9139873798077,96007.43269230767,293.38716947115387,1.5408841646634617,55.0,39.0,60.0,6.0,17.0,67.0,0.56
Cangzhou,1.6745574951171875,100448.825,298.000341796875,100334.325,296.550439453125,2.8120849609375,62.0,44.0,73.0,5.0,10.0,82.0,0.65
Hengshui,1.9875539143880208,100457.96875,297.0292154947917,100184.875,295.7041015625,3.0732828776041665,58.0,41.0,55.0,8.0,11.0,74.0,0.9
Xingtai,1.1956579034978694,100474.78598484848,295.09175248579544,98008.67803030302,293.1713719223485,2.554006865530303,32.0,11.0,32.0,8.0,14.0,102.0,0.93
Handan,1.4237265751279633,100506.92887931036,294.04500606142244,97354.40948275862,292.9062836745689,0.6662176724137931,30.0,14.0,27.0,7.0,9.0,95.0,0.48
Taiyuan,-0.1503076967985733,100592.86141304349,290.6884977921196,87091.41847826086,286.9308338994565,0.3544921875,46.0,23.0,46.0,8.0,29.0,49.0,0.6
Yangquan,0.4837755475725446,100549.16964285714,291.18603515625,89686.80357142857,290.7836216517857,0.35693359375,55.0,34.0,59.0,20.0,64.0,26.0,0.93
Changzhi,0.7476845877511161,100687.90178571428,289.75283203125,88628.03214285715,289.2068359375,0.8313337053571429,44.0,25.0,44.0,20.0,30.0,18.0,0.76
Jincheng,0.6573944091796875,100660.87228260867,290.8940854279891,90479.28804347826,290.68584408967394,-0.7988705842391305,42.0,25.0,42.0,5.0,26.0,39.0,0.96
Jinan,-0.3174354799332157,100551.87298387096,296.9193390877016,98859.92338709676,296.4237336189516,1.320217993951613,41.0,29.0,41.0,6.0,19.0,64.0,0.61
Zibo,-0.7087235223679316,100580.12797619047,296.72825985863096,98484.13690476192,296.30845424107144,1.4096447172619049,44.0,31.0,43.0,5.0,18.0,66.0,0.97
Jining,-3.457382202148437,100443.140625,297.25494384765625,99548.125,295.9112548828125,0.082977294921875,43.0,30.0,41.0,5.0,19.0,46.0,0.9
Dezhou,1.4393204909104569,100497.1875,297.1174504206731,100187.52884615384,296.6687199519231,1.2028996394230769,40.0,26.0,40.0,4.0,8.0,101.0,0.82
Liaocheng,0.5136950457537616,100474.3449074074,296.443919994213,100004.00462962964,295.5785228587963,0.0632957175925925,47.0,33.0,41.0,8.0,13.0,71.0,0.84
Binzhou,-0.3328399658203125,100512.97453703704,297.78803168402777,100278.22685185184,296.87105758101853,1.5401475694444444,86.0,64.0,88.0,7.0,23.0,72.0,1.48
Heze,-4.127229170365767,100273.9375,295.8029267282197,99691.92045454546,294.15728574810606,-1.329219933712121,38.0,17.0,19.0,5.0,7.0,122.0,0.4
Zhengzhou,1.2216847737630208,100381.41666666669,293.9327799479167,98170.33333333331,292.8179524739583,-3.0767008463541665,28.0,15.0,23.0,3.0,6.0,90.0,0.52
Kaifeng,-1.2442517961774553,100192.35416666669,294.5495024181548,99407.56547619047,293.28008742559524,-3.094633556547619,34.0,10.0,16.0,4.0,4.0,109.0,0.55
Anyang,0.8855279010275136,100450.90489130437,294.2225501019022,98153.63586956522,292.9855213994565,-1.349397078804348,31.0,10.0,21.0,5.0,8.0,99.0,0.46
Hebi,1.0916392008463542,100440.40972222222,294.54063585069446,98567.81944444444,293.2568359375,-1.7216796875,28.0,10.0,22.0,4.0,7.0,90.0,0.26
Xinxiang,-0.1727281050248579,100387.51704545454,293.88871626420456,98086.05681818182,292.38325639204544,-2.8788618607954546,28.0,12.0,28.0,5.0,12.0,86.0,0.85
Jiaozuo,0.6587615966796875,100466.25416666668,293.91298828125,97004.575,293.0292317708333,-1.2697916666666669,30.0,10.0,15.0,3.0,4.0,95.0,0.42
Puyang,-0.6940053304036459,100402.88194444444,295.24419487847223,99821.59722222222,293.5398220486111,-1.4499240451388888,24.0,17.0,18.0,4.0,10.0,61.0,0.65
