,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8282334347988697,102211.3869680851,290.9244410738032,97240.33510638298,290.1643793633644,0.197102648146609,30.0,18.0,30.0,3.0,23.0,23.0,0.8
Tianjin,-0.2387630578243371,102171.5928030303,294.3680308948864,101870.67424242424,291.6259099786932,1.0989980986624053,29.0,15.0,29.0,9.0,31.0,38.0,0.78
Shijiazhuang,-2.028405083550348,102050.73611111112,291.1969943576389,98115.30555555556,290.08412000868054,-0.7893778483072916,30.0,21.0,30.0,4.0,10.0,88.0,0.35
Tangshan,-0.9026455349392362,102228.26388888888,293.8113064236111,100997.19444444444,291.2905002170139,1.120018853081597,51.0,26.0,52.0,8.0,37.0,27.0,1.01
Langfang,-0.255255126953125,102148.6625,293.8412109375,101941.85,291.729541015625,-0.223052978515625,57.0,36.0,64.0,2.0,30.0,9.0,1.18
Baoding,-1.1756427471454327,102148.4903846154,291.32384314903845,97592.98076923077,290.4809382512019,-0.512359619140625,54.0,38.0,56.0,4.0,25.0,17.0,0.69
Cangzhou,-2.119342041015625,102103.4125,293.713037109375,101986.0,290.964013671875,0.172650146484375,31.0,22.0,26.0,5.0,20.0,54.0,0.3
Hengshui,-2.756378173828125,102008.02083333331,292.7548014322917,101728.08333333331,290.3824055989583,-1.442901611328125,24.0,16.0,21.0,4.0,15.0,78.0,0.42
Xingtai,-1.9887038722182768,101942.89583333331,290.8019205729167,99410.06818181818,289.11738725142044,-1.8193257649739585,24.0,17.0,22.0,3.0,8.0,73.0,0.33
Handan,-2.3704255202720903,101833.2952586207,289.8144699622845,98602.4224137931,288.7513385641164,-2.7902758368130387,26.0,11.0,16.0,3.0,7.0,84.0,0.27
Taiyuan,-2.524646261463994,101930.39945652174,287.8830460258152,88077.07608695653,287.33284859035325,-0.9731272821841032,21.0,15.0,20.0,5.0,27.0,48.0,0.6
Yangquan,-3.095489501953125,102024.4375,287.92027064732144,90856.75,287.65391322544644,-0.025054931640625,28.0,13.0,16.0,7.0,16.0,88.0,0.65
Changzhi,-3.759147426060268,101798.59107142856,287.0729213169643,89497.93571428572,286.48209402901784,-1.6405125209263394,27.0,3.0,7.0,9.0,4.0,85.0,0.6
Jincheng,-2.753374182659647,101596.47554347826,289.82929262907606,91269.72826086955,288.8173934273098,-1.7808718474014946,29.0,11.0,29.0,5.0,22.0,63.0,1.76
Jinan,-4.038612611832157,101865.04637096774,292.0999716481855,100136.83064516127,290.6618967363912,-0.1640103247857862,19.0,6.0,10.0,5.0,22.0,61.0,0.38
Zibo,-3.872949509393601,101965.20535714286,292.23951357886904,99823.25,291.4918968563988,0.1005496070498511,23.0,16.0,15.0,4.0,28.0,43.0,0.64
Jining,-5.374755859375,101582.7734375,292.5206298828125,100669.75,290.8436279296875,2.34417724609375,28.0,4.0,15.0,5.0,9.0,90.0,0.43
Dezhou,-3.5125943697415867,101942.39903846152,292.41297325721155,101625.28846153848,290.50704251802887,-1.0265573354867787,26.0,8.0,10.0,4.0,13.0,82.0,0.38
Liaocheng,-3.989206949869792,101758.37731481482,291.3722330729167,101277.50925925926,290.0157787181713,-0.9569125705295138,26.0,6.0,10.0,6.0,10.0,83.0,0.38
Binzhou,-3.4327110007957176,102046.00694444444,292.9763997395833,101805.39814814816,291.2902289496528,-0.1794603135850694,24.0,17.0,23.0,7.0,14.0,55.0,0.63
Heze,-3.768799752900095,101466.91856060606,293.46284623579544,100873.37121212122,292.8118119673296,1.0139483827533144,32.0,8.0,13.0,5.0,11.0,103.0,0.33
Zhengzhou,-1.6617329915364585,101407.9375,293.1278483072917,99169.0,292.9173990885417,-3.522735595703125,24.0,7.0,11.0,4.0,8.0,77.0,0.6
Kaifeng,-1.949539911179316,101342.44345238096,294.3385649181548,100545.58333333331,294.2493373325893,-1.5735110328311013,25.0,11.0,17.0,5.0,13.0,81.0,0.65
Anyang,-1.858885391898777,101660.85597826086,290.5709706182065,99310.51086956522,289.955810546875,-4.060508396314538,27.0,8.0,17.0,3.0,5.0,86.0,0.34
Hebi,-1.3206956651475694,101632.84027777778,290.7155490451389,99718.02777777778,290.0499945746528,-5.351552327473958,27.0,13.0,15.0,5.0,8.0,85.0,0.38
Xinxiang,-2.304740212180398,101505.71022727272,291.97563032670456,99159.11363636365,291.1436656605114,-4.280026522549716,25.0,6.0,11.0,5.0,9.0,79.0,0.65
Jiaozuo,-2.8531392415364585,101467.57916666666,292.98473307291664,97955.25,291.8732584635417,-1.9300679524739583,19.0,10.0,11.0,4.0,13.0,60.0,0.93
Puyang,-3.702151828342014,101595.88194444444,291.92192925347223,101002.80555555556,291.0910101996528,-1.5619472927517362,29.0,9.0,14.0,6.0,7.0,93.0,0.4
