,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.132234289291057,102713.6050531915,280.5830026180186,97544.59973404255,258.3902662561295,-2.5912313258394284,27.0,5.0,16.0,3.0,7.0,85.0,0.26
Tianjin,-2.96221230246804,102741.73674242424,281.4626316879735,102428.29734848483,266.5349939519709,-2.7391607111150567,54.0,18.0,58.0,6.0,15.0,82.0,0.56
Shijiazhuang,-3.338590833875868,102629.03819444444,283.91240776909723,98581.95138888888,259.3258073594835,-2.260955810546875,50.0,13.0,50.0,6.0,9.0,102.0,0.42
Tangshan,-1.5578833685980902,102708.47916666669,280.1083170572917,101422.53472222222,266.41847229003906,-3.069522433810764,39.0,18.0,39.0,8.0,23.0,79.0,0.55
Langfang,-2.7377227783203124,102709.13125,283.164306640625,102494.4625,261.13146057128904,-3.469842529296875,35.0,11.0,35.0,3.0,14.0,94.0,0.5
Baoding,-1.6343160775991588,102715.29807692308,282.02510892427887,97992.29326923077,257.44626676119293,-3.1645578237680287,60.0,15.0,69.0,3.0,14.0,97.0,0.22
Cangzhou,-3.1186553955078127,102731.24375,282.154443359375,102608.8375,263.03053283691406,-4.151629638671875,94.0,26.0,138.0,16.0,22.0,76.0,0.57
Hengshui,-2.726191202799479,102687.83333333331,284.2237141927083,102397.97916666669,257.1080067952474,-5.310516357421875,61.0,18.0,71.0,4.0,11.0,97.0,0.35
Xingtai,-3.646753022165009,102592.21022727272,284.68309807054925,99991.41856060606,258.6430076830315,-4.135082822857481,67.0,11.0,84.0,3.0,7.0,108.0,0.32
Handan,-3.342327775626347,102485.66594827586,285.5693780307112,99183.08836206896,259.5094441380994,-3.5431318611934266,60.0,17.0,70.0,5.0,8.0,113.0,0.25
Taiyuan,-1.9175567626953125,102365.35054347826,281.18472953464675,88185.37771739131,254.28219936205,-1.80199266516644,59.0,14.0,67.0,9.0,14.0,99.0,0.64
Yangquan,-2.371797834123884,102519.26785714286,280.88766043526783,91049.8125,259.27010454450334,-1.1343514578683036,36.0,17.0,36.0,6.0,15.0,91.0,0.5
Changzhi,-1.648778860909598,102224.47321428572,283.46907784598216,89720.8125,257.46664472307475,-1.5325099400111608,54.0,30.0,58.0,13.0,21.0,122.0,0.46
Jincheng,-0.7205458931300951,102167.39945652174,284.2220936650815,91654.11684782608,265.95882979683256,0.8656788701596467,106.0,80.0,125.0,12.0,23.0,117.0,0.7
Jinan,-2.164123042937248,102522.13508064517,282.7149933845766,100726.45766129032,264.47657775878906,-5.640287337764617,96.0,16.0,141.0,7.0,23.0,97.0,0.43
Zibo,-2.767584664481027,102575.77083333331,280.23345656622024,100336.19345238096,267.9188210623605,-5.609797886439732,124.0,52.0,197.0,13.0,22.0,102.0,0.67
Jining,-0.0226287841796875,102339.10546875,286.21307373046875,101399.0625,262.82496643066406,-5.190673828125,89.0,16.0,127.0,5.0,10.0,104.0,0.4
Dezhou,-2.7151829646183896,102640.76923076923,283.2764610877404,102311.8125,262.5245044414814,-5.527932974008413,101.0,10.0,152.0,5.0,13.0,96.0,0.4
Liaocheng,-1.9416453043619792,102518.99768518518,285.48979130497685,102023.73842592593,259.3954869023076,-5.820254855685764,117.0,12.0,183.0,5.0,18.0,109.0,0.4
Binzhou,-3.5194809525101274,102714.36805555556,279.9648347077546,102462.33101851853,267.8737855134187,-4.593475341796875,107.0,35.0,164.0,7.0,13.0,99.0,0.55
Heze,-0.8677224823922822,102365.99053030302,287.6227879379735,101756.26704545454,261.3279627019709,-4.614249489524148,75.0,14.0,100.0,7.0,14.0,103.0,0.4
Zhengzhou,-2.558629353841146,102320.765625,288.0497233072917,100028.52083333331,264.06194559733075,-0.9249369303385416,52.0,17.0,54.0,7.0,19.0,102.0,0.37
Kaifeng,-1.823202224004836,102347.26488095238,288.36673409598217,101528.8125,263.0047585623605,-3.1797383626302085,53.0,26.0,55.0,7.0,14.0,106.0,0.5
Anyang,-2.9319079855213994,102426.12771739133,286.8452254585598,100022.29076086955,260.2920499055282,-3.5976363472316577,69.0,21.0,88.0,8.0,12.0,109.0,0.55
Hebi,-3.388585408528646,102413.57638888888,287.3061252170139,100454.70138888888,259.97310553656683,-3.519039577907986,52.0,17.0,53.0,9.0,6.0,99.0,0.23
Xinxiang,-3.0324360240589487,102371.90909090907,287.3648570667614,99970.94886363635,261.8213930996981,-2.0362132679332388,51.0,21.0,52.0,10.0,18.0,105.0,0.6
Jiaozuo,-2.4108510335286457,102297.57083333332,287.35577799479165,98701.4125,263.92735900878904,1.5349100748697917,58.0,35.0,66.0,6.0,16.0,96.0,0.5
Puyang,-1.6439565022786458,102435.40972222222,287.10484483506946,101826.59027777778,260.2003190782335,-4.912322998046875,72.0,17.0,93.0,7.0,13.0,108.0,0.47
