,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5514191972448472,100689.9760638298,303.3413293716756,95872.38164893616,285.3231954371676,-0.0592066988031914,35.0,11.0,13.0,2.0,7.0,111.0,0.29
Tianjin,1.736921368223248,100653.22348484848,306.0803888494318,100361.75946969698,286.5798191879735,-0.8776485558712122,45.0,11.0,25.0,4.0,13.0,145.0,0.35
Shijiazhuang,0.6303354899088541,100795.23611111112,304.79437934027777,96979.00694444444,285.691162109375,-0.4919976128472222,32.0,9.0,19.0,5.0,11.0,103.0,0.22
Tangshan,2.8867373996310763,100634.84027777778,304.5042317708333,99443.20138888888,287.2970648871528,-0.5528700086805556,40.0,15.0,33.0,6.0,17.0,128.0,0.18
Langfang,1.6477020263671875,100653.0625,306.673828125,100453.1625,286.448779296875,-0.027734375,50.0,12.0,35.0,6.0,14.0,160.0,0.38
Baoding,1.4163431020883412,100758.83173076923,304.10591947115387,96342.21634615384,285.23570838341345,0.507568359375,38.0,12.0,28.0,6.0,9.0,123.0,0.25
Cangzhou,0.5587615966796875,100709.90625,306.09619140625,100596.3125,288.753076171875,-0.832080078125,43.0,19.0,29.0,6.0,19.0,136.0,0.23
Hengshui,0.6002248128255209,100732.95833333331,306.2100423177083,100462.0625,290.0126139322917,-0.9714762369791666,47.0,21.0,24.0,5.0,6.0,149.0,0.4
Xingtai,-0.1869659423828125,100793.29924242424,305.35329367897725,98338.0018939394,287.9302571614583,-1.4093128551136365,56.0,14.0,27.0,8.0,9.0,165.0,0.32
Handan,-0.583483991951778,100818.19396551725,305.2771585398707,97686.51077586209,287.7194319100216,-1.297497979525862,50.0,14.0,31.0,10.0,11.0,159.0,0.7
Taiyuan,2.4084399679432744,101144.22282608696,297.76755689538044,87573.67119565218,281.7972465183424,-0.902237601902174,53.0,16.0,33.0,11.0,14.0,162.0,0.53
Yangquan,1.7774592808314733,101005.21428571428,299.98863002232144,90133.5625,282.204345703125,-1.3293108258928572,31.0,10.0,14.0,5.0,23.0,99.0,0.2
Changzhi,0.5781568254743303,101076.26071428572,300.25059988839286,89064.71964285715,281.9746023995536,-2.04462890625,41.0,16.0,29.0,9.0,7.0,131.0,0.44
Jincheng,0.1608601445737092,101022.22282608696,301.82827360733694,90906.88858695651,282.93906037703806,-1.7772376019021738,44.0,8.0,33.0,10.0,6.0,140.0,0.73
Jinan,0.3310532108429939,100765.125,304.0198935231855,99081.32056451614,291.7038416708669,-1.9170709425403225,49.0,14.0,26.0,8.0,11.0,156.0,0.39
Zibo,0.1864064534505208,100768.61309523808,303.0184384300595,98680.30059523808,292.4581589471726,-1.8682803199404765,53.0,20.0,37.0,13.0,13.0,162.0,0.47
Jining,0.5243988037109375,100717.5859375,304.49969482421875,99827.15625,293.6049194335937,-3.08294677734375,47.0,23.0,31.0,5.0,9.0,149.0,0.77
Dezhou,0.6806347186748798,100741.8846153846,305.44775390625,100434.10096153848,291.6682880108173,-1.1028019831730769,63.0,16.0,29.0,10.0,8.0,170.0,0.57
Liaocheng,0.5177143238208912,100757.01388888888,305.70788122106484,100289.72916666669,291.57435438368054,-1.940520109953704,65.0,16.0,32.0,11.0,11.0,172.0,0.47
Binzhou,0.8056194164134838,100729.43981481482,304.8096607349537,100495.35879629628,291.5839029947917,-1.1891818576388888,43.0,11.0,20.0,9.0,11.0,139.0,0.43
Heze,0.0609625614050662,100739.85227272728,305.70023970170456,100160.36553030302,291.41084428267044,-3.0348159327651514,45.0,13.0,36.0,6.0,12.0,144.0,0.4
Zhengzhou,0.1705780029296875,100818.09375,305.8058268229167,98628.3125,287.1909993489583,-1.3591715494791667,44.0,10.0,30.0,5.0,12.0,141.0,0.41
Kaifeng,-0.3034093947637649,100759.31547619047,306.1666899181548,99979.82440476192,290.3585495721726,-2.5511300223214284,45.0,14.0,44.0,7.0,8.0,143.0,0.32
Anyang,-0.8193538499915082,100798.58152173914,306.34653108016306,98517.80163043478,286.9199537194294,-1.877144191576087,88.0,13.0,49.0,16.0,10.0,190.0,0.97
Hebi,-1.1814320882161458,100784.375,307.1326497395833,98928.39583333331,285.25273980034723,-1.9991861979166667,56.0,15.0,34.0,11.0,7.0,165.0,0.53
Xinxiang,-0.9683047207919034,100788.36363636365,306.69482421875,98504.10795454546,285.8822576349432,-1.443536931818182,51.0,24.0,38.0,13.0,9.0,161.0,0.48
Jiaozuo,0.5742970784505208,100831.34166666666,305.9041341145833,97398.59583333334,285.4557779947917,0.6363606770833333,48.0,13.0,31.0,5.0,8.0,153.0,0.57
Puyang,-0.0176951090494791,100758.13888888888,306.29595269097223,100181.00694444444,290.44371202256946,-2.4151475694444446,51.0,16.0,52.0,13.0,16.0,159.0,0.7
