,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2033532325257646,102731.25664893616,276.1958579205452,97619.72074468085,271.54808011968083,-1.0921582161112036,40.0,16.0,40.0,2.0,50.0,9.0,0.45
Tianjin,-0.573619033351089,102675.07386363635,280.2920735677083,102365.79166666669,274.9489820075757,-1.3694175951408618,72.0,52.0,94.0,20.0,74.0,3.0,1.9
Shijiazhuang,-0.3607703314887153,102686.99305555556,281.9492458767361,98642.81944444444,278.97699652777777,-0.5108218722873263,119.0,90.0,141.0,11.0,66.0,2.0,1.19
Tangshan,-0.8996971978081597,102662.81944444444,279.46693250868054,101395.18055555556,270.6721462673611,-2.10392083062066,103.0,67.0,156.0,49.0,62.0,7.0,5.6
Langfang,-0.0732757568359375,102699.9875,279.069873046875,102486.975,275.28662109375,-1.2141204833984376,71.0,51.0,91.0,10.0,45.0,2.0,1.23
Baoding,0.042852548452524,102702.64423076923,279.48574594350964,98031.10576923077,277.7927433894231,-0.5719780555138221,94.0,70.0,131.0,11.0,56.0,7.0,1.32
Cangzhou,1.0132965087890624,102676.29375,280.71083984375,102555.45,276.9150390625,-0.7144378662109375,65.0,47.0,80.0,17.0,69.0,5.0,1.27
Hengshui,-0.5554453531901041,102674.5,282.1597493489583,102386.875,276.1041666666667,0.7135569254557291,66.0,41.0,81.0,17.0,54.0,14.0,0.95
Xingtai,-0.4893683231238163,102668.25568181818,282.5206483783144,100068.36742424245,277.6536458333333,-0.2984244606711648,89.0,66.0,108.0,13.0,68.0,3.0,0.88
Handan,-0.8663387956290409,102650.32543103448,282.144287109375,99337.50431034484,278.1072871767241,-0.4441312592605064,99.0,74.0,132.0,18.0,76.0,5.0,0.78
Taiyuan,-1.9428239905315896,102522.39402173914,279.18284009850544,88315.34239130435,277.06122622282606,0.1183013916015625,94.0,70.0,121.0,9.0,48.0,31.0,0.91
Yangquan,-0.9677233014787946,102677.59821428572,279.3977748325893,91198.33928571428,278.2075892857143,-0.1515088762555803,104.0,78.0,113.0,9.0,41.0,26.0,1.15
Changzhi,-1.5132311139787946,102562.48035714286,278.94568219866073,89947.83928571429,276.8441964285714,0.4082846505301339,73.0,53.0,89.0,6.0,46.0,27.0,1.16
Jincheng,-2.079075688901155,102514.79619565218,281.2530676800272,91891.125,276.2836277173913,0.4853190546450407,97.0,67.0,144.0,17.0,67.0,6.0,1.44
Jinan,-0.4386109382875504,102630.6633064516,281.3791031376008,100847.15725806452,277.11277721774195,-0.1739743140435987,78.0,35.0,105.0,7.0,62.0,11.0,0.66
Zibo,1.1516498384021578,102611.60416666669,280.9502766927083,100400.93452380953,276.6724330357143,-0.3531922839936756,90.0,53.0,130.0,61.0,57.0,5.0,1.82
Jining,-1.5934906005859375,102598.40625,283.242919921875,101653.75,277.48211669921875,-0.5073699951171875,58.0,35.0,66.0,13.0,70.0,8.0,0.65
Dezhou,-0.5395918626051682,102651.03365384616,281.8773850661058,102325.16346153848,276.70748197115387,0.1440676175631009,51.0,31.0,52.0,32.0,55.0,16.0,0.7
Liaocheng,-1.152825814706308,102636.0300925926,283.4315411603009,102140.34722222222,277.5256076388889,0.3502169008608217,69.0,34.0,87.0,14.0,77.0,5.0,1.05
Binzhou,1.7383778889973958,102622.32638888888,281.95577437789353,102374.7175925926,277.79593460648147,-0.4006873236762153,31.0,14.0,31.0,7.0,44.0,13.0,0.73
Heze,-1.958029544714725,102610.42992424245,283.892333984375,101993.88257575755,277.74260179924244,0.0409753972833806,75.0,44.0,99.0,18.0,67.0,8.0,1.4
Zhengzhou,-2.107040405273437,102518.42708333331,284.2294108072917,100204.0,278.864501953125,-0.4453786214192708,68.0,43.0,86.0,15.0,81.0,7.0,0.81
Kaifeng,-2.619323003859747,102564.85416666669,284.6746070498512,101736.36309523808,277.9456845238095,-0.1225840250651041,73.0,50.0,95.0,51.0,67.0,7.0,1.8
Anyang,-0.817569235096807,102630.27445652174,282.8486009680706,100216.73369565218,278.7837975543478,-0.5259326437245244,108.0,81.0,118.0,37.0,77.0,5.0,1.47
Hebi,-0.4221038818359375,102622.35416666669,283.2013617621528,100655.125,279.52647569444446,-1.1277923583984375,82.0,58.0,113.0,23.0,68.0,9.0,2.27
Xinxiang,-1.690614180131392,102593.15340909093,283.96371182528407,100178.80681818182,278.4226740056818,-0.7207433527166193,57.0,37.0,63.0,17.0,67.0,26.0,0.77
Jiaozuo,-2.338445027669271,102527.1375,284.4139485677084,98902.99166666668,278.22109375,-0.6586517333984375,71.0,52.0,89.0,16.0,37.0,47.0,0.93
Puyang,-1.4577484130859375,102631.64583333331,283.5853678385417,102017.29166666669,278.20789930555554,0.5534142388237847,65.0,41.0,80.0,35.0,57.0,23.0,0.93
