,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7043875836311503,103392.30186170212,271.47612096908244,98033.52127659574,266.8941965306059,0.9040722136801862,91.0,68.0,87.0,8.0,64.0,12.0,0.88
Tianjin,-1.7188087232185132,103378.13825757576,274.4666563091856,103053.71212121211,269.92805573434543,0.2492250384706439,80.0,59.0,88.0,15.0,80.0,5.0,1.29
Shijiazhuang,-0.1732432047526041,103354.28472222222,273.2223578559028,99125.52777777778,267.8413340250651,-0.6227959526909722,113.0,85.0,130.0,18.0,71.0,4.0,1.36
Tangshan,-1.366060045030382,103426.05555555556,274.51576063368054,102099.05555555556,268.5249277750651,0.3484225802951389,100.0,75.0,129.0,27.0,77.0,10.0,1.83
Langfang,-1.4680511474609377,103362.825,273.698193359375,103140.45,269.0453704833984,-0.34383544921875,86.0,64.0,114.0,15.0,82.0,6.0,0.85
Baoding,-0.2542102520282452,103362.90384615384,272.0854679987981,98469.8653846154,267.17662048339844,-0.29022216796875,106.0,80.0,143.0,15.0,78.0,4.0,1.3
Cangzhou,-1.2938323974609376,103314.4625,276.8158203125,103189.3,269.14732360839844,-0.12955322265625,68.0,49.0,80.0,15.0,49.0,32.0,1.13
Hengshui,-0.2829030354817708,103298.70833333331,277.3885904947917,103000.875,268.95274353027344,-0.8283894856770834,94.0,70.0,108.0,19.0,60.0,16.0,1.37
Xingtai,-0.1990111379912405,103295.97159090907,275.7447694720644,100594.5,268.8454918138909,-0.3454719312263257,85.0,63.0,106.0,18.0,63.0,14.0,0.9
Handan,-0.2931050267712823,103281.5797413793,275.82186994881465,99836.87931034484,268.8062844112002,-0.2576925343480603,89.0,66.0,117.0,15.0,49.0,29.0,0.65
Taiyuan,-0.6359604545261549,103088.45380434782,270.5920834748641,88387.58695652174,268.50582819399625,1.21856689453125,124.0,94.0,143.0,14.0,64.0,5.0,1.25
Yangquan,-0.995450701032366,103335.47321428572,269.30381556919644,91358.5,266.53132193429127,0.1561366489955357,119.0,90.0,119.0,14.0,74.0,3.0,1.68
Changzhi,-0.5435533796037947,103244.2982142857,270.72968052455354,90127.87142857142,266.65311322893416,1.49376220703125,51.0,26.0,52.0,16.0,43.0,43.0,0.74
Jincheng,-1.0134230903957202,103294.09510869563,271.3412342900815,92198.32608695651,266.9356006124745,1.1934310249660327,63.0,39.0,76.0,12.0,23.0,63.0,0.64
Jinan,-1.0472535164125505,103279.24798387096,277.69300497731854,101444.24193548386,268.18473225255167,0.0758627614667338,84.0,61.0,118.0,22.0,72.0,15.0,0.93
Zibo,-1.5530213855561756,103302.40773809524,276.7775413876488,101026.02380952382,268.78843688964844,0.5592942010788691,93.0,69.0,118.0,18.0,68.0,9.0,0.96
Jining,-1.3517913818359375,103232.0390625,278.51202392578125,102262.625,270.0237274169922,-0.301910400390625,63.0,38.0,76.0,19.0,55.0,28.0,0.7
Dezhou,-0.7240307147686298,103283.76442307692,278.7075758713942,102947.53846153848,268.8305041973408,-0.5105496920072116,85.0,63.0,119.0,24.0,68.0,17.0,1.43
Liaocheng,-0.5260083233868634,103263.78472222222,278.3241373697917,102753.68518518518,269.3863824915003,-0.3329015661168981,96.0,72.0,111.0,26.0,57.0,29.0,0.63
Binzhou,-1.9082782886646408,103311.09027777778,278.57457139756946,103055.79629629628,269.9066371211299,0.3083744755497685,88.0,65.0,84.0,20.0,51.0,31.0,1.1
Heze,-0.9353392629912404,103204.28977272728,278.9586070667614,102572.71212121211,270.25209692752725,-0.7124818744081439,77.0,50.0,103.0,16.0,41.0,30.0,0.6
Zhengzhou,-0.8958994547526041,103218.9375,277.41650390625,100821.875,269.95127868652344,-1.0379842122395833,70.0,51.0,66.0,7.0,40.0,40.0,0.75
Kaifeng,-0.7248033796037946,103196.90773809524,278.66509719122024,102345.73809523808,270.67264447893416,-0.8850882393973214,76.0,56.0,69.0,9.0,46.0,30.0,0.72
Anyang,-0.2985793403957201,103257.46467391304,276.94491975203806,100753.97826086955,268.8636746613876,-0.5990706734035326,96.0,72.0,90.0,16.0,46.0,40.0,0.93
Hebi,-0.2432030571831597,103256.92361111112,277.22669813368054,101218.05555555556,269.181883070204,-0.7303263346354166,80.0,59.0,82.0,14.0,47.0,34.0,0.53
Xinxiang,-0.4597681218927557,103246.39204545454,276.9730779474432,100739.63636363635,269.0221016623757,-0.8857921253551136,81.0,60.0,110.0,16.0,60.0,12.0,0.78
Jiaozuo,-1.0526214599609376,103267.32916666666,275.90655924479165,99492.43333333332,268.83192647298176,-1.0022013346354166,94.0,70.0,126.0,13.0,62.0,13.0,0.63
Puyang,-0.7203623453776041,103244.65972222222,278.27259657118054,102614.33333333331,269.063719007704,-0.4884101019965278,86.0,64.0,93.0,17.0,41.0,33.0,0.77
