,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4806515308136636,100766.58111702128,296.8285145861037,95911.51063829788,292.7944439827128,2.128286483439993,81.0,60.0,59.0,3.0,26.0,39.0,0.95
Tianjin,-1.906529744466145,100681.14204545454,301.34846265388256,100387.33333333331,294.74340080492425,2.162940285422585,60.0,40.0,70.0,7.0,27.0,97.0,0.72
Shijiazhuang,-1.7230716281467011,100667.25,300.8379720052083,96840.33333333331,293.5183919270833,0.2137535942925347,87.0,57.0,123.0,13.0,25.0,118.0,0.9
Tangshan,-1.7229359944661458,100773.375,299.149658203125,99570.80555555556,294.60894097222223,2.912267049153646,70.0,37.0,89.0,19.0,27.0,65.0,1.2
Langfang,-1.1795928955078123,100659.0,301.295947265625,100457.85,294.32314453125,1.1483673095703124,56.0,37.0,62.0,7.0,27.0,46.0,1.05
Baoding,-1.1057046743539662,100727.45673076923,297.88440880408655,96285.69230769233,293.15027794471155,0.9016312819260818,61.0,44.0,65.0,9.0,24.0,78.0,0.75
Cangzhou,-1.8553985595703124,100631.78125,303.062060546875,100517.825,294.76083984375,1.2114044189453126,65.0,45.0,80.0,25.0,28.0,168.0,0.53
Hengshui,-1.5115915934244792,100583.26041666669,304.54931640625,100312.33333333331,294.6561686197917,0.6994171142578125,90.0,53.0,91.0,14.0,13.0,192.0,0.6
Xingtai,-1.655316439541903,100603.21022727272,303.9939408735796,98151.66666666669,294.0121034564394,0.777849139589252,114.0,45.0,85.0,16.0,16.0,227.0,1.08
Handan,-1.627850236563847,100619.80818965516,303.6472336341595,97492.96551724138,294.1081963900862,1.3566731420056573,85.0,35.0,64.0,14.0,12.0,188.0,0.7
Taiyuan,0.1442798116932744,100772.14402173914,296.9207179857337,87293.65217391304,291.38837466032606,1.594951463782269,135.0,103.0,131.0,13.0,26.0,174.0,1.37
Yangquan,-1.8347058977399555,100819.86607142857,295.92393275669644,89952.07142857143,291.32896205357144,0.7786756243024554,113.0,85.0,125.0,31.0,34.0,161.0,1.4
Changzhi,-1.1128169468470983,100805.40178571428,298.6315220424107,88838.05714285714,291.39556361607146,0.8152967180524554,106.0,80.0,118.0,8.0,25.0,173.0,0.96
Jincheng,-1.2052021855893342,100806.8179347826,298.6815026324728,90698.91304347826,293.1316661005435,1.5561437192170515,108.0,67.0,95.0,8.0,13.0,215.0,1.04
Jinan,-2.090112993794103,100673.10685483873,303.13617534022177,98990.09677419356,294.2054876512097,0.9620691114856352,57.0,27.0,64.0,6.0,13.0,143.0,0.44
Zibo,-2.415923345656622,100718.67559523808,302.6956031436012,98631.76190476192,293.6044921875,1.4199284144810267,50.0,22.0,46.0,10.0,11.0,160.0,0.76
Jining,-3.364242553710937,100648.5546875,302.555908203125,99757.75,294.6014404296875,0.7799224853515625,43.0,19.0,43.0,8.0,8.0,124.0,0.6
Dezhou,-1.3838184063251202,100626.53365384616,303.94766000600964,100318.6153846154,294.86117788461536,1.3977625920222356,65.0,38.0,78.0,9.0,4.0,172.0,0.67
Liaocheng,-1.531312730577257,100609.58564814816,303.8951009114583,100142.51851851853,294.9624927662037,1.3564673529730902,59.0,37.0,68.0,12.0,9.0,154.0,0.45
Binzhou,-2.54140387641059,100671.2800925926,303.5404278790509,100437.48148148147,294.5374348958333,1.5058090775101274,66.0,38.0,60.0,8.0,11.0,173.0,0.53
Heze,-3.3870280872691763,100610.6571969697,303.2271321614583,100030.87878787878,294.794892282197,0.4189476244377367,52.0,25.0,54.0,14.0,15.0,138.0,0.83
Zhengzhou,-2.652501424153646,100619.3125,303.3895670572917,98430.58333333331,294.6106770833333,-0.2075246175130208,50.0,21.0,50.0,6.0,20.0,135.0,0.61
Kaifeng,-3.107422601609003,100595.86607142857,303.3797549293155,99815.61904761904,294.9484281994048,-0.1610332670665922,53.0,20.0,56.0,12.0,8.0,107.0,0.73
Anyang,-1.6629127834154211,100617.42663043478,303.6876167629076,98336.1304347826,294.6714928668478,1.1856443985648777,53.0,33.0,56.0,8.0,13.0,161.0,1.03
Hebi,-1.4306182861328125,100611.4375,303.874267578125,98753.33333333331,294.9241536458333,1.202604505750868,51.0,19.0,51.0,15.0,9.0,150.0,0.67
Xinxiang,-1.9749631014737217,100633.11931818182,303.0272327769886,98344.36363636365,294.67729048295456,0.7125674161044034,50.0,35.0,47.0,9.0,14.0,148.0,0.63
Jiaozuo,-1.8032745361328124,100664.25416666668,302.42101236979164,97222.6,294.8908203125,0.8417755126953125,60.0,43.0,65.0,10.0,11.0,165.0,0.6
Puyang,-2.1798587375217013,100592.77083333331,304.13294813368054,100015.77777777778,294.81944444444446,0.9116431342230904,49.0,26.0,49.0,9.0,9.0,136.0,0.73
