,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9258718287691156,102037.89760638298,291.62424680019944,97062.65425531915,271.2422446392952,-1.5829623607878989,61.0,26.0,71.0,5.0,33.0,48.0,0.55
Tianjin,1.273671005711411,101940.82765151517,295.0599624171401,101640.55303030302,271.45718661221593,-2.001840302438447,72.0,46.0,93.0,13.0,46.0,46.0,0.67
Shijiazhuang,1.976347181532118,102066.78472222222,293.8021647135417,98135.97222222222,272.6392415364583,-1.07049560546875,62.0,25.0,73.0,26.0,46.0,42.0,0.53
Tangshan,0.7707536485460069,101905.81944444444,293.52427842881946,100676.33333333331,273.06117078993054,-2.0250040690104165,115.0,87.0,163.0,38.0,100.0,19.0,1.68
Langfang,0.6454498291015625,101976.1875,295.572705078125,101769.55,270.084521484375,-1.64632568359375,66.0,28.0,82.0,9.0,54.0,38.0,0.47
Baoding,0.8868372990534856,102054.31730769233,293.0807354266827,97505.05769230767,272.46741661658655,-0.9139451246995192,96.0,50.0,141.0,33.0,89.0,15.0,0.85
Cangzhou,0.8396392822265625,101995.05,294.5890625,101877.575,273.929931640625,-0.57718505859375,100.0,65.0,150.0,27.0,80.0,44.0,1.23
Hengshui,1.0705718994140625,102021.29166666669,294.8717447916667,101741.54166666669,272.7216796875,-1.01312255859375,71.0,40.0,92.0,19.0,41.0,49.0,0.6
Xingtai,0.9285597367720172,102055.88825757576,294.5179406368371,99531.79545454546,272.7217462713068,-0.6324629350142046,62.0,15.0,74.0,23.0,62.0,33.0,1.03
Handan,1.0230781292093212,102083.43318965516,294.2364375673491,98861.5948275862,272.9352858970905,-0.1976507778825431,105.0,26.0,160.0,39.0,47.0,56.0,2.08
Taiyuan,1.6790074887483015,102333.25815217392,286.2245987601902,88384.03260869565,268.1681704313859,-0.5150438391644022,94.0,49.0,138.0,63.0,79.0,18.0,2.2
Yangquan,2.76914542061942,102219.66964285714,288.6615164620536,91020.46428571428,270.1590053013393,-0.8074515206473214,60.0,31.0,69.0,28.0,37.0,53.0,0.68
Changzhi,1.5239026750837052,102268.15535714284,288.3488490513393,89918.99285714286,269.6498814174107,-0.7431239536830357,95.0,54.0,139.0,19.0,65.0,24.0,1.48
Jincheng,0.9848413882048234,102225.87771739133,290.00601859714675,91833.98913043478,271.0213463824728,-1.698722507642663,104.0,67.0,157.0,42.0,69.0,33.0,3.84
Jinan,1.137604251984627,102022.98991935483,294.730460874496,100295.54032258064,280.98370558215726,0.3736198179183467,165.0,93.0,279.0,36.0,79.0,58.0,1.9
Zibo,1.4776415143694197,102001.07440476192,295.91793387276783,99866.58333333331,279.1919759114583,-0.0892363048735119,125.0,85.0,200.0,29.0,57.0,89.0,1.07
Jining,0.3629608154296875,102040.9140625,293.80133056640625,101123.75,281.67193603515625,0.4686279296875,145.0,111.0,179.0,34.0,60.0,50.0,0.85
Dezhou,1.4245100754957931,102017.6875,294.77413236177887,101700.40384615384,277.46328500600964,-0.097088153545673,110.0,78.0,170.0,32.0,60.0,45.0,0.97
Liaocheng,0.7912162498191551,102044.59953703704,294.703441478588,101562.73148148147,276.7008734809028,-0.3501903392650463,145.0,104.0,240.0,35.0,71.0,46.0,1.03
Binzhou,2.2420626039858216,101987.13657407407,294.85925745081016,101747.06481481482,279.27111364293984,-0.332069679542824,144.0,107.0,237.0,39.0,56.0,67.0,1.47
Heze,1.1344960530598958,102048.91856060606,295.3280140269886,101451.88636363635,275.5394546046401,-0.7838893081202651,116.0,63.0,181.0,32.0,45.0,48.0,1.23
Zhengzhou,1.9095611572265625,102101.25,294.724365234375,99849.58333333331,275.781494140625,-0.8998819986979166,77.0,39.0,104.0,18.0,36.0,68.0,0.84
Kaifeng,1.2615886869884672,102075.08630952382,295.6060849144345,101272.05952380953,275.90821475074404,-0.97576904296875,80.0,39.0,110.0,14.0,36.0,56.0,0.7
Anyang,0.775729635487432,102074.86684782608,295.4379988960598,99731.68478260867,272.18294624660325,-0.3188821543817934,86.0,34.0,122.0,44.0,48.0,56.0,2.07
Hebi,0.2476687961154514,102063.36805555556,296.3131781684028,100155.80555555556,271.36211480034723,0.0273776584201388,53.0,25.0,55.0,12.0,35.0,55.0,0.4
Xinxiang,1.1041190407492898,102080.39204545454,294.9769841974432,99733.29545454546,273.2489124644886,-0.1173262162642045,71.0,34.0,91.0,40.0,50.0,44.0,1.08
Jiaozuo,1.6449127197265625,102119.7625,293.6374837239583,98588.45,274.39366861979164,-0.5016153971354167,59.0,26.0,68.0,20.0,33.0,69.0,0.8
Puyang,0.9031592475043404,102056.70138888888,295.51402452256946,101461.91666666669,273.5075141059028,-0.8196275499131944,86.0,42.0,122.0,40.0,58.0,35.0,1.33
