,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4759099432762635,101962.91090425532,282.88523312832444,96838.29521276597,266.9256877493351,-2.67249541587018,52.0,19.0,53.0,4.0,22.0,45.0,0.44
Tianjin,2.8191851991595644,101866.89962121211,285.23637251420456,101558.33712121211,274.66088127367425,-1.5422996752189868,154.0,118.0,133.0,13.0,49.0,10.0,1.63
Shijiazhuang,1.2797749837239585,101983.45833333331,285.8650173611111,97984.76388888888,273.99376085069446,-1.0026601155598958,115.0,87.0,141.0,52.0,62.0,21.0,1.77
Tangshan,2.7622782389322915,101785.32638888888,284.0266384548611,100520.06944444444,274.89935980902777,-1.0040707058376737,126.0,96.0,130.0,22.0,55.0,14.0,0.97
Langfang,1.768756103515625,101910.4875,285.8384765625,101698.125,273.60009765625,-1.7433013916015625,98.0,69.0,145.0,16.0,76.0,8.0,1.3
Baoding,1.059009258563702,101989.52403846152,284.46228966346155,97337.9903846154,272.67581881009613,-1.2686356764573317,135.0,103.0,176.0,17.0,68.0,10.0,1.62
Cangzhou,2.243072509765625,101944.03125,284.92470703125,101823.025,277.891943359375,-0.3939117431640625,156.0,119.0,167.0,8.0,34.0,12.0,0.87
Hengshui,1.0600077311197915,101961.40625,285.5315755208333,101673.625,277.7674153645833,-0.4906972249348958,96.0,72.0,107.0,7.0,29.0,11.0,1.2
Xingtai,0.2655926328716856,101949.4981060606,286.17191938920456,99392.60984848483,276.409697561553,-0.6506685199159564,134.0,102.0,164.0,32.0,58.0,11.0,1.93
Handan,0.7810237489897629,101943.6875,286.40912917564657,98677.43534482758,277.06298828125,0.1711736218682651,124.0,90.0,198.0,21.0,58.0,10.0,2.0
Taiyuan,0.9987620478091032,102163.3179347826,280.58944038722825,87975.99456521739,268.34822944972825,-0.2524407428243886,143.0,109.0,198.0,44.0,75.0,8.0,1.58
Yangquan,2.2176121303013394,102087.34821428572,282.76234654017856,90699.69642857143,270.96240234375,-0.1513301304408482,130.0,99.0,158.0,98.0,59.0,24.0,2.0
Changzhi,0.4009408133370535,102042.93035714286,282.6826590401786,89525.01071428572,272.79580078125,-1.1231074741908482,78.0,50.0,106.0,42.0,53.0,12.0,2.76
Jincheng,0.5390558657438859,101969.83967391304,284.3501401154891,91452.51630434782,273.3323496942935,-1.868694139563519,124.0,94.0,170.0,39.0,64.0,20.0,5.82
Jinan,1.9359593545236893,102026.03427419356,285.35208228326616,100245.83467741936,279.685783140121,2.647851267168599,78.0,57.0,94.0,12.0,34.0,47.0,0.97
Zibo,3.195313953218006,101989.34226190476,286.5400623139881,99795.17261904762,279.3345656622024,1.8721771240234373,81.0,60.0,81.0,16.0,29.0,49.0,0.9
Jining,1.0491943359375,102112.2109375,285.825439453125,101167.625,281.1878662109375,2.7417144775390625,53.0,37.0,48.0,9.0,21.0,37.0,0.7
Dezhou,2.430272028996394,101974.3028846154,285.6915940504808,101647.89423076923,279.05382361778845,1.7837982177734375,95.0,71.0,101.0,10.0,27.0,23.0,0.67
Liaocheng,0.9128858778211806,101984.60416666669,286.0343062789352,101489.42129629628,280.0030201099537,2.515080769856771,83.0,61.0,91.0,8.0,26.0,35.0,0.75
Binzhou,4.12454675745081,101939.89120370372,286.13774956597223,101693.64351851853,278.60885054976853,0.6969384087456597,111.0,84.0,105.0,40.0,41.0,25.0,3.53
Heze,1.411041259765625,102053.46022727272,287.03218217329544,101439.97348484848,281.51078657670456,3.2257815274325283,70.0,51.0,76.0,14.0,25.0,34.0,0.93
Zhengzhou,1.459625244140625,101998.0625,286.2736002604167,99694.79166666669,279.8087565104167,1.5556894938151042,80.0,59.0,91.0,17.0,61.0,12.0,1.01
Kaifeng,1.5267871675037203,102034.40178571428,286.87758091517856,101208.79166666669,281.8015485491072,3.170772734142485,103.0,77.0,63.0,29.0,22.0,36.0,1.17
Anyang,0.6451190450917119,101937.41576086955,287.04511294157606,99559.03804347826,278.0207837975544,1.023416933806046,104.0,78.0,132.0,21.0,59.0,10.0,2.03
Hebi,0.130767822265625,101935.54861111112,287.25689019097223,99987.90277777778,277.52284071180554,0.905054728190104,84.0,62.0,115.0,16.0,54.0,16.0,1.37
Xinxiang,0.675201416015625,101945.74431818182,287.0838512073864,99565.30681818182,278.42964311079544,1.789524425159801,81.0,60.0,95.0,17.0,52.0,19.0,1.15
Jiaozuo,1.4622782389322917,101944.27083333331,286.5898763020833,98362.45833333331,276.51207682291664,0.5495208740234375,62.0,42.0,74.0,16.0,41.0,18.0,1.37
Puyang,0.9235738118489584,101978.65972222222,286.7374674479167,101367.73611111112,280.6062825520833,2.540742662217882,73.0,53.0,66.0,17.0,24.0,29.0,0.9
