,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3131980084358378,101456.9135638298,270.89204828789894,96227.8164893617,265.9925277385306,-1.0831065076462767,83.0,51.0,115.0,5.0,38.0,26.0,0.95
Tianjin,-1.5554837313565342,101376.48674242424,273.4836499763257,101059.5946969697,270.0544988458807,-1.8627855705492424,93.0,54.0,135.0,9.0,60.0,17.0,0.93
Shijiazhuang,0.2766757541232639,101319.24305555556,273.50010850694446,97271.45833333331,265.2307535807292,-1.7458224826388888,102.0,68.0,154.0,13.0,43.0,32.0,1.03
Tangshan,-2.3220926920572915,101452.59027777778,273.34174262152777,100149.40277777778,270.6370578342014,-1.1085069444444444,84.0,51.0,118.0,24.0,59.0,14.0,1.54
Langfang,-0.942144775390625,101374.6625,273.71787109375,101157.375,268.7123291015625,-2.35673828125,83.0,44.0,116.0,10.0,40.0,28.0,0.93
Baoding,-0.1126638559194711,101333.375,272.3908503605769,96640.70192307692,265.54248985877405,-1.6119103064903846,87.0,54.0,123.0,14.0,51.0,16.0,1.22
Cangzhou,-0.683380126953125,101251.1375,275.009033203125,101128.975,268.8270263671875,-2.6757080078125,155.0,100.0,259.0,19.0,79.0,11.0,1.63
Hengshui,-0.042144775390625,101235.8125,274.99755859375,100944.875,267.9819742838542,-2.499959309895833,111.0,74.0,172.0,18.0,61.0,13.0,1.13
Xingtai,0.5491268273555872,101229.0018939394,275.1035008285985,98640.71590909093,265.850722804214,-1.902972597064394,116.0,75.0,181.0,11.0,51.0,29.0,1.0
Handan,0.236487026872306,101178.2952586207,277.1305057920259,97886.07327586209,265.19373400457977,-2.191953461745689,140.0,86.0,229.0,21.0,71.0,20.0,1.27
Taiyuan,3.1406316342561142,101312.91032608696,274.84784731657606,87200.23369565218,254.9493620499321,-1.4170664911684785,481.0,183.0,581.0,68.0,73.0,18.0,2.21
Yangquan,1.9336155482700887,101134.04464285714,275.03090122767856,89819.625,259.9150913783482,-1.0609305245535714,214.0,119.0,360.0,36.0,64.0,19.0,1.52
Changzhi,2.4839085170200894,101059.46964285716,276.25207868303573,88672.99642857142,256.5181605747768,-0.4643345424107143,72.0,40.0,94.0,11.0,34.0,58.0,0.83
Jincheng,2.484636389690897,101051.74728260867,278.6803880774456,90624.10326086955,258.7998206097147,-0.5170579993206522,146.0,68.0,242.0,23.0,42.0,59.0,1.14
Jinan,0.162232429750504,101118.28024193548,279.04840284778226,99356.27016129032,270.8364533455141,1.2295000630040325,109.0,82.0,164.0,21.0,77.0,48.0,1.21
Zibo,-0.1845252627418154,101146.8125,279.4273390997024,98957.81547619047,270.92225283668154,2.334856305803572,110.0,83.0,148.0,19.0,52.0,68.0,1.23
Jining,-1.7574462890625,101088.21875,281.586181640625,100158.75,271.6585693359375,3.37847900390625,120.0,91.0,165.0,19.0,63.0,64.0,1.0
Dezhou,0.7141841008112981,101151.03365384616,277.63525390625,100826.97115384616,269.9357816256009,-2.046142578125,165.0,118.0,279.0,30.0,80.0,25.0,1.7
Liaocheng,0.4736158582899306,101109.67361111112,279.81620732060185,100619.47685185184,270.10669397424766,-1.1550112123842593,150.0,115.0,185.0,34.0,79.0,40.0,1.0
Binzhou,-0.4070265028211806,101143.51620370372,278.4573386863426,100898.77314814816,270.35083459924766,-0.9368399160879628,151.0,107.0,252.0,35.0,85.0,24.0,1.37
Heze,-0.5309808904474432,101000.20643939394,283.3865855823864,100399.95833333331,270.9570201526989,3.456520774147727,96.0,59.0,142.0,10.0,33.0,94.0,0.63
Zhengzhou,1.7152608235677085,100968.04166666669,284.5441080729167,98716.70833333331,267.9348551432292,0.679443359375,156.0,119.0,202.0,15.0,84.0,39.0,1.01
Kaifeng,0.5438973563058036,100957.78869047618,285.2501627604167,100152.625,269.8091575985863,3.399495442708333,98.0,73.0,112.0,9.0,43.0,76.0,0.7
Anyang,0.4339400581691576,101082.91032608696,279.7318486752717,98700.19021739133,267.25753120754075,-1.818688434103261,175.0,115.0,299.0,24.0,59.0,46.0,1.24
Hebi,0.3120490180121528,101065.42361111112,280.56114366319446,99121.73611111112,267.90827094184027,-2.250135633680556,180.0,135.0,309.0,41.0,83.0,32.0,1.35
Xinxiang,1.2951909845525569,100981.67613636365,281.99942294034093,98616.67045454546,268.06204501065343,-0.114501953125,213.0,123.0,359.0,27.0,106.0,14.0,1.4
Jiaozuo,1.710638427734375,100997.3125,283.03675130208336,97448.69166666668,263.9984619140625,-1.297119140625,313.0,132.0,430.0,31.0,79.0,37.0,1.63
Puyang,0.4305386013454861,101047.00694444444,281.53173828125,100445.51388888888,269.7665608723958,-0.058349609375,233.0,183.0,284.0,19.0,94.0,40.0,1.33
