,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8067325023894607,101960.7260638298,273.87862055352394,96764.42021276597,262.32375059736535,-1.4453848980842752,192.0,56.0,333.0,2.0,15.0,68.0,0.3
Tianjin,1.772337480024858,101947.02651515152,278.1383093631629,101633.55303030302,264.23239320697206,-2.578798698656487,331.0,69.0,445.0,8.0,34.0,35.0,1.06
Shijiazhuang,2.033794826931424,102135.6875,276.3603244357639,98038.02777777778,260.5176086425781,-0.8117285834418403,165.0,42.0,280.0,32.0,40.0,37.0,0.51
Tangshan,1.805875990125868,101853.72222222222,276.2290852864583,100568.55555555556,268.2626715766059,-2.3667144775390625,203.0,153.0,328.0,45.0,81.0,6.0,2.32
Langfang,0.6040313720703125,101988.3625,277.125634765625,101773.15,264.92356567382814,-1.3597808837890626,185.0,49.0,319.0,10.0,16.0,58.0,0.02
Baoding,1.863733144906851,102073.87980769233,274.2791278545673,97321.78846153848,262.326653113732,-0.7302023080679086,127.0,38.0,203.0,45.0,50.0,31.0,0.82
Cangzhou,1.1206817626953125,102034.03125,278.808251953125,101911.75,265.7752258300781,-2.5275543212890623,189.0,77.0,328.0,38.0,53.0,33.0,1.24
Hengshui,1.4486440022786458,102087.3125,279.065673828125,101796.79166666669,263.24791463216144,-1.8004709879557292,207.0,82.0,355.0,30.0,48.0,26.0,1.42
Xingtai,1.1546173095703125,102143.38257575755,279.27360765861744,99514.43181818182,260.3979353471236,-1.761238329338305,140.0,107.0,211.0,35.0,44.0,41.0,1.85
Handan,0.514935197501347,102162.52155172414,278.56885607489227,98813.35344827586,260.9450736210264,-1.6600452291554415,139.0,106.0,210.0,52.0,65.0,12.0,1.94
Taiyuan,2.48541724163553,102469.71195652174,270.33925993546194,87877.11956521739,254.52644016431725,-0.3757264510444972,145.0,47.0,239.0,36.0,20.0,35.0,1.34
Yangquan,3.0815843854631697,102277.58928571428,273.1112234933036,90589.60714285714,255.05415998186385,-0.1590903145926339,189.0,45.0,327.0,33.0,24.0,69.0,0.33
Changzhi,1.4575190952845982,102296.53928571429,273.12994559151787,89469.82142857143,257.1245840890067,-0.5106109619140625,118.0,40.0,186.0,98.0,31.0,49.0,1.75
Jincheng,1.236988233483356,102238.29891304349,275.7489066745924,91468.59782608696,257.9296330990999,-1.7990875244140625,177.0,52.0,304.0,51.0,19.0,72.0,0.9
Jinan,0.539918468844506,102058.57661290324,279.9124952746976,100258.08870967742,275.2355395901588,-2.979310558688256,263.0,213.0,294.0,31.0,51.0,12.0,2.08
Zibo,1.4087095714750744,102015.63690476192,279.76519484747024,99785.91666666669,277.7939293271019,-2.86037844703311,204.0,154.0,244.0,56.0,57.0,15.0,1.92
Jining,0.3818206787109375,101968.75,282.3842163085937,101020.78125,276.7383117675781,-5.1105804443359375,190.0,143.0,206.0,45.0,44.0,42.0,1.71
Dezhou,0.7441230187049279,102083.43269230767,280.06826547475964,101753.01923076923,268.0017582820012,-2.66019028883714,314.0,228.0,431.0,70.0,60.0,6.0,2.9
Liaocheng,0.2369740804036458,102110.51388888888,280.96358687789353,101610.06481481482,265.28417403609666,-3.1686983461733216,266.0,216.0,314.0,31.0,40.0,27.0,1.39
Binzhou,1.5879940456814237,102013.41203703704,279.89913375289353,101762.25,273.32714278609666,-3.003225255895544,234.0,184.0,254.0,18.0,49.0,8.0,3.5
Heze,-0.7431099631569602,102020.24621212122,283.49170661695075,101403.00757575755,272.3893534342448,-5.177934588808002,260.0,210.0,288.0,25.0,40.0,61.0,2.29
Zhengzhou,1.0359649658203125,102094.39583333331,282.6626790364583,99775.83333333331,266.8087870279948,-1.1464589436848958,229.0,39.0,370.0,49.0,51.0,39.0,1.13
Kaifeng,-1.4388071695963542,102038.57738095238,283.9090750558036,101210.48809523808,274.4898928687686,-3.52244131905692,307.0,257.0,344.0,85.0,62.0,39.0,2.02
Anyang,-0.4179455301036005,102130.08152173914,279.7540867017663,99701.1195652174,264.846667745839,-2.2181602146314536,240.0,170.0,378.0,59.0,65.0,19.0,2.67
Hebi,-0.5655432807074653,102120.15277777778,279.431396484375,100139.25,268.79907565646704,-2.22530280219184,276.0,178.0,403.0,72.0,80.0,29.0,2.77
Xinxiang,-0.8604306307705966,102086.21590909093,280.7372381036932,99658.75,269.8087130459872,-2.2923403653231533,326.0,276.0,395.0,92.0,57.0,33.0,2.92
Jiaozuo,1.3887969970703125,102103.575,280.642724609375,98459.78333333334,262.66539510091144,-0.9791656494140624,107.0,31.0,164.0,73.0,38.0,53.0,1.75
Puyang,-0.8285098605685763,102109.88888888888,282.0414225260417,101492.75,265.63121541341144,-3.768217298719618,232.0,182.0,332.0,32.0,59.0,26.0,2.29
