,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.704870345744681,100647.36968085106,300.35251828457444,95816.0039893617,269.3306391289894,0.0503296547747672,32.0,5.0,11.0,2.0,7.0,102.0,0.19
Tianjin,2.886985085227273,100691.27651515152,301.69602272727275,100398.53977272728,272.48168205492425,-0.2249501546223958,36.0,8.0,16.0,3.0,10.0,116.0,0.22
Shijiazhuang,-0.2226833767361111,100767.26388888888,301.56195746527777,96941.39583333331,272.4690755208333,2.098698933919271,47.0,11.0,35.0,11.0,14.0,151.0,0.38
Tangshan,3.5303819444444446,100656.01388888888,300.2717013888889,99457.11805555556,274.65489366319446,-0.4856380886501736,36.0,9.0,27.0,7.0,12.0,116.0,0.17
Langfang,2.797412109375,100690.275,302.75185546875,100489.3125,269.51044921875,-0.0594390869140625,38.0,6.0,20.0,2.0,8.0,122.0,0.32
Baoding,1.4644869290865383,100746.76442307692,300.5412785456731,96315.50480769233,269.86587289663464,1.0944859431340144,45.0,6.0,19.0,7.0,10.0,143.0,0.2
Cangzhou,2.055126953125,100781.85625,301.936962890625,100667.4875,271.7626953125,-0.4123443603515625,42.0,6.0,22.0,11.0,11.0,135.0,0.37
Hengshui,1.3920491536458333,100806.58333333331,302.822998046875,100534.1875,271.6818033854167,1.0582529703776042,44.0,6.0,18.0,11.0,7.0,140.0,0.25
Xingtai,-0.2338719223484848,100823.98106060606,301.8553503787879,98358.63068181818,274.6046105587121,2.7375557639382104,47.0,13.0,33.0,13.0,9.0,149.0,0.37
Handan,-0.4810412176724138,100845.43534482758,301.4774380387931,97698.22629310343,279.4386112607759,2.2109895903488685,53.0,10.0,47.0,6.0,10.0,162.0,0.33
Taiyuan,1.428923233695652,100752.27717391304,298.9111752717391,87264.37771739131,267.88446841032606,-0.8082268756368886,54.0,19.0,57.0,9.0,15.0,149.0,0.46
Yangquan,0.0373186383928571,100788.80357142857,298.6019810267857,89927.74107142857,271.7875279017857,-0.7528054373604911,78.0,22.0,50.0,13.0,13.0,182.0,0.6
Changzhi,1.2229352678571428,100870.05357142857,297.13487723214286,88864.15535714285,278.6010323660714,1.679030500139509,101.0,30.0,66.0,8.0,7.0,201.0,0.68
Jincheng,0.0222486413043478,100950.2445652174,297.2412533967391,90797.16032608696,283.28621773097825,3.272403219471807,105.0,31.0,76.0,11.0,12.0,209.0,0.43
Jinan,1.8462386592741933,100885.21370967742,301.59456905241933,99195.16733870968,274.8214150705645,-0.4651740289503528,46.0,12.0,33.0,6.0,11.0,148.0,0.41
Zibo,2.4439639136904763,100862.69642857143,301.73121279761904,98770.8125,273.0670107886905,-1.6717042468843006,49.0,10.0,41.0,15.0,13.0,158.0,0.5
Jining,0.92041015625,100885.796875,302.70562744140625,99992.25,282.78277587890625,0.4461822509765625,96.0,25.0,56.0,16.0,14.0,197.0,0.75
Dezhou,1.5549128605769231,100845.04807692308,302.3581730769231,100535.65865384616,272.7258112980769,0.0730391282301682,43.0,3.0,34.0,6.0,8.0,138.0,0.23
Liaocheng,0.1822554976851851,100863.00462962964,302.4602141203704,100393.59027777778,277.282298900463,1.0364069055627894,49.0,7.0,30.0,5.0,11.0,156.0,0.35
Binzhou,2.0458984375,100828.27314814816,301.8117042824074,100593.44212962964,272.57230179398147,-1.5076107449001737,43.0,7.0,36.0,10.0,13.0,138.0,0.5
Heze,-0.2601503314393939,100867.9356060606,303.35458096590907,100286.29734848483,285.287138967803,1.627381758256392,107.0,32.0,83.0,11.0,23.0,213.0,0.6
Zhengzhou,-1.1993408203125,100834.95833333331,303.1161295572917,98638.77083333331,285.3006184895833,2.596338907877604,89.0,32.0,65.0,4.0,13.0,191.0,0.6
Kaifeng,-0.6915457589285714,100843.82738095238,304.0264136904762,100061.66964285714,285.3055710565476,2.2554720924014138,80.0,31.0,68.0,7.0,8.0,184.0,0.47
Anyang,-0.4625084918478261,100847.55978260867,302.33627717391306,98554.46467391304,284.5470872961956,2.005631820015285,85.0,15.0,54.0,9.0,10.0,188.0,0.4
Hebi,-0.4267578125,100838.09722222222,302.96961805555554,98970.8125,285.3625217013889,2.132471720377604,80.0,19.0,47.0,12.0,12.0,184.0,0.2
Xinxiang,-0.5716885653409091,100852.31818181818,302.8611505681818,98554.17613636365,285.7810724431818,2.2283671985973013,64.0,25.0,53.0,12.0,14.0,171.0,0.53
Jiaozuo,-1.4393229166666666,100841.90833333334,302.1274739583333,97390.8125,285.2833984375,2.159685262044271,102.0,38.0,60.0,7.0,12.0,204.0,0.4
Puyang,-0.2341579861111111,100851.125,303.0343967013889,100271.3125,283.87738715277777,1.6115841335720489,83.0,16.0,62.0,10.0,13.0,186.0,0.67
