,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6223378282912234,101119.3630319149,283.45438206449467,96142.3989361702,277.383056640625,-1.2879859437333776,84.0,62.0,70.0,10.0,31.0,111.0,0.69
Tianjin,-3.028679125236742,101025.17992424245,285.2144738399621,100722.34090909093,278.1492734966856,2.0680985884232954,67.0,43.0,84.0,8.0,61.0,57.0,0.76
Shijiazhuang,-0.1796739366319444,100875.5625,287.3880208333333,96983.11111111112,282.38066948784723,1.5282864040798612,135.0,103.0,166.0,14.0,61.0,60.0,1.11
Tangshan,-2.169772677951389,101187.04861111112,282.642578125,99941.27777777778,277.0262858072917,1.76947021484375,75.0,52.0,99.0,35.0,55.0,55.0,1.63
Langfang,-2.8314697265625,100957.0875,286.23720703125,100749.7,277.202392578125,0.77738037109375,74.0,54.0,98.0,13.0,47.0,96.0,0.47
Baoding,-0.3715163010817308,100921.01923076923,285.7267503004808,96410.73076923077,280.30166391225964,-0.1652503380408654,105.0,79.0,136.0,17.0,55.0,57.0,0.55
Cangzhou,-1.5174072265625,100935.2125,287.97548828125,100818.6,281.377490234375,3.21732177734375,88.0,65.0,116.0,25.0,76.0,39.0,0.93
Hengshui,0.2099609375,100918.40625,289.3343912760417,100639.95833333331,284.0662434895833,4.14105224609375,106.0,80.0,133.0,21.0,35.0,69.0,0.87
Xingtai,-0.2632316820549242,100929.1268939394,287.94588955965907,98418.76515151517,284.527587890625,3.41424560546875,101.0,76.0,131.0,27.0,35.0,48.0,1.02
Handan,-0.6335070379849138,100955.58405172414,287.52658607219826,97748.97413793104,285.05856849407326,2.3338307347790948,83.0,61.0,104.0,12.0,26.0,68.0,0.7
Taiyuan,-1.5796057659646738,100809.39402173914,283.1013289741848,87093.98913043478,280.5207944123641,0.3644833772078804,223.0,173.0,231.0,17.0,54.0,92.0,1.1
Yangquan,-1.1050327845982142,100894.65178571428,283.1443219866072,89834.32142857143,280.355712890625,-0.33282470703125,200.0,150.0,202.0,20.0,35.0,133.0,1.3
Changzhi,-0.4105852399553571,100946.63035714286,283.5994001116072,88717.87857142858,282.49466378348217,1.4645525251116072,28.0,17.0,28.0,11.0,24.0,79.0,0.6
Jincheng,-0.9112124235733696,100996.91576086955,285.1129628057065,90652.64130434782,284.53022036345106,1.5946549125339673,41.0,11.0,41.0,6.0,10.0,126.0,0.62
Jinan,-0.6355807396673387,101090.46975806452,285.8378433719758,99337.8629032258,283.1832708543347,2.204442178049395,61.0,38.0,72.0,13.0,37.0,59.0,0.75
Zibo,-1.3119245256696428,101135.78273809524,284.7549060639881,98956.10714285714,282.4813639322917,2.3061726888020835,56.0,36.0,61.0,11.0,32.0,60.0,0.57
Jining,-2.66326904296875,101104.359375,285.49969482421875,100174.25,283.7313232421875,1.247589111328125,80.0,59.0,48.0,7.0,30.0,33.0,1.0
Dezhou,0.2936730018028846,101010.70673076923,287.96488131009613,100692.3653846154,284.06604942908655,3.372065617487981,83.0,61.0,106.0,12.0,27.0,73.0,0.8
Liaocheng,-1.1606400101273149,101036.25231481482,287.25182653356484,100551.10185185184,284.7397551359954,3.1876469364872686,89.0,66.0,122.0,12.0,49.0,32.0,0.7
Binzhou,-1.714893482349537,101061.32638888888,286.589427806713,100818.99074074074,282.5992024739583,3.2134715892650463,61.0,44.0,54.0,56.0,31.0,48.0,0.9
Heze,-2.380596738873106,101032.11174242424,287.15013908617425,100430.82575757576,285.71420010653407,0.8812200372869318,86.0,64.0,80.0,7.0,31.0,18.0,0.77
Zhengzhou,-1.5662841796875,100906.22916666669,289.599853515625,98663.125,287.462890625,-0.2038370768229166,63.0,45.0,61.0,6.0,34.0,26.0,0.85
Kaifeng,-1.9606875465029765,100933.83035714286,289.5156947544643,100131.53571428572,287.3814755394345,0.17596435546875,56.0,40.0,52.0,6.0,18.0,48.0,0.83
Anyang,-0.6845225458559783,100963.97010869563,288.4367569633152,98624.68478260867,286.1964058254076,1.8726780103600544,66.0,48.0,65.0,9.0,25.0,68.0,0.83
Hebi,-0.2284206814236111,100958.24305555556,289.11669921875,99050.58333333331,286.7183430989583,1.7026570638020833,79.0,58.0,68.0,9.0,21.0,71.0,0.63
Xinxiang,-0.6237016157670454,100966.67613636365,288.7266956676136,98621.75,286.7020374644886,0.7859164151278409,60.0,43.0,56.0,12.0,16.0,68.0,0.82
Jiaozuo,-1.1322184244791669,100951.1875,288.32776692708336,97427.78333333334,286.62107747395834,-0.4395955403645833,76.0,56.0,96.0,21.0,30.0,44.0,0.8
Puyang,-1.9834662543402777,101021.49305555556,287.71055772569446,100423.13888888888,285.7231174045139,2.1865437825520835,95.0,71.0,86.0,8.0,23.0,48.0,0.9
