,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7150115966796875,103466.09175531915,266.4228005916514,97978.38829787234,244.49883805944563,-2.9468773375166224,28.0,8.0,28.0,3.0,5.0,69.0,0.29
Tianjin,-0.4945054487748579,103487.57386363635,268.42512142296994,103152.90151515152,246.5962260853161,-4.255139899976326,23.0,13.0,16.0,5.0,5.0,74.0,0.51
Shijiazhuang,-1.8824005126953125,103460.70138888888,268.2909427218967,99169.80555555556,251.0315806070964,0.7142266167534722,58.0,19.0,65.0,9.0,11.0,61.0,0.51
Tangshan,0.0156300862630208,103444.97222222222,267.5278133816189,102075.97222222222,245.78895907931857,-3.5061238606770835,46.0,14.0,46.0,8.0,4.0,69.0,0.53
Langfang,-1.2448516845703126,103498.625,268.88193664550784,103268.85,246.31296081542968,-3.91956787109375,45.0,10.0,45.0,5.0,7.0,76.0,0.45
Baoding,-1.1658665583683894,103426.33653846152,267.89014728252704,98467.51923076923,247.6874800461989,-0.0620445838341346,65.0,32.0,79.0,11.0,15.0,86.0,0.52
Cangzhou,-2.5781768798828124,103486.56875,269.4990264892578,103356.825,249.14206237792968,-3.84825439453125,30.0,9.0,30.0,12.0,2.0,77.0,0.5
Hengshui,-3.061070760091146,103492.48958333331,270.4707387288411,103184.58333333331,248.5546112060547,-2.7797648111979165,48.0,16.0,48.0,6.0,4.0,74.0,0.25
Xingtai,-2.491812503699101,103468.4981060606,269.88150163130325,100712.65909090907,251.3649287368312,-1.5326612067945076,60.0,43.0,47.0,14.0,4.0,73.0,0.27
Handan,-2.816777196423761,103413.41163793104,270.2459216939992,99898.37068965516,253.0005045923693,-2.261682970770474,73.0,24.0,95.0,9.0,6.0,79.0,0.55
Taiyuan,-1.5388097348420515,102824.38315217392,268.97739775284475,88086.70652173914,251.50263048254925,0.2520884638247282,64.0,16.0,78.0,13.0,12.0,76.0,0.66
Yangquan,-2.171358380998884,103210.70535714286,266.29302760532926,91146.75,254.63130623953683,0.8047136579241071,106.0,80.0,125.0,7.0,13.0,55.0,0.97
Changzhi,-2.377817644391741,102896.04464285714,269.1640097481864,89788.75,258.3511723109654,0.9701154436383927,91.0,68.0,125.0,9.0,21.0,57.0,1.52
Jincheng,-2.319083172342052,102938.3070652174,268.7433624267578,91847.05434782608,261.9647568412449,2.096687648607337,111.0,84.0,140.0,5.0,16.0,48.0,1.18
Jinan,-2.6894742904170865,103307.89717741936,272.0736295638546,101421.62096774194,258.5501300442604,-4.25426261655746,59.0,25.0,68.0,12.0,10.0,73.0,0.58
Zibo,-2.31702895391555,103292.98511904762,271.5375402541388,100953.17857142857,258.3615889776321,-4.553963797433036,51.0,33.0,52.0,17.0,11.0,66.0,0.53
Jining,-2.5574188232421875,103158.9375,274.4052276611328,102168.8125,263.0143280029297,-4.314056396484375,53.0,37.0,52.0,11.0,6.0,81.0,0.65
Dezhou,-2.9781224177433896,103417.54326923077,271.39119896521936,103070.17307692308,252.9983649620643,-3.959017240084135,48.0,4.0,48.0,8.0,5.0,71.0,0.33
Liaocheng,-2.9617462158203125,103372.97453703704,272.57821485731336,102847.60185185184,254.7030758327908,-4.095976652922453,63.0,17.0,76.0,15.0,10.0,76.0,0.5
Binzhou,-2.12331305609809,103403.33564814816,270.9034463387948,103139.60185185184,255.57033567075376,-4.77631519458912,57.0,26.0,64.0,12.0,13.0,67.0,1.13
Heze,-3.08452675559304,103166.03598484848,274.11859916918206,102521.02272727272,261.1007241913767,-4.940775553385417,64.0,36.0,77.0,12.0,10.0,74.0,0.57
Zhengzhou,-4.7888539632161455,103123.9375,272.6046091715495,100690.95833333331,261.104008992513,-2.9766642252604165,68.0,41.0,85.0,13.0,8.0,67.0,0.77
Kaifeng,-4.174543834867931,103115.17559523808,274.035401117234,102248.17857142857,261.57131740025113,-4.779596237909226,62.0,42.0,74.0,13.0,13.0,73.0,0.8
Anyang,-3.2424017864724863,103318.78532608696,271.4151525082796,100761.66304347826,254.37355439559272,-4.0649546747622285,57.0,21.0,64.0,11.0,6.0,73.0,0.53
Hebi,-3.667800903320313,103301.96527777778,271.59405687120227,101214.30555555556,254.2879282633464,-4.726040310329861,47.0,24.0,47.0,7.0,7.0,68.0,0.33
Xinxiang,-4.361737337979403,103190.09659090907,272.034555608576,100646.52272727272,257.4913787841797,-4.0985495827414775,51.0,27.0,52.0,8.0,5.0,71.0,0.53
Jiaozuo,-4.702045694986979,103128.7375,271.3171905517578,99315.61666666668,260.1282928466797,-0.5033406575520833,56.0,39.0,61.0,9.0,11.0,65.0,0.7
Puyang,-3.019960191514757,103304.82638888888,272.9186011420356,102658.02777777778,255.4187876383464,-4.729946560329861,61.0,25.0,71.0,11.0,8.0,74.0,0.85
