,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6030322135762965,100739.91888297872,293.10395196143617,95863.6555851064,292.09053981050533,0.5996619691240027,106.0,80.0,44.0,3.0,16.0,56.0,1.06
Tianjin,-0.352021650834517,100667.38068181818,295.99263139204544,100372.2481060606,294.6425929214015,1.0342971339370266,96.0,72.0,54.0,4.0,21.0,71.0,0.91
Shijiazhuang,0.0934092203776041,100672.15277777778,294.56597222222223,96817.27083333331,293.25401475694446,0.2083028157552083,85.0,63.0,82.0,7.0,26.0,35.0,0.66
Tangshan,-0.9307064480251735,100736.38194444444,296.02875434027777,99527.29861111112,294.3375651041667,1.1102939181857638,85.0,63.0,90.0,11.0,30.0,67.0,0.45
Langfang,-0.5203277587890625,100648.5375,295.6921875,100445.9375,294.28505859375,1.085076904296875,88.0,65.0,94.0,6.0,33.0,22.0,1.13
Baoding,-0.1087892972506009,100700.29807692308,294.07290414663464,96235.22596153848,292.2666766826923,0.2114891639122596,54.0,38.0,47.0,6.0,19.0,42.0,0.55
Cangzhou,0.1763275146484375,100638.725,296.272021484375,100523.9875,294.5099609375,1.589910888671875,84.0,62.0,85.0,7.0,17.0,96.0,0.77
Hengshui,-0.1792144775390625,100629.61458333331,295.7703450520833,100356.3125,293.9256998697917,1.8428243001302085,93.0,69.0,85.0,10.0,14.0,87.0,0.63
Xingtai,0.4218005556048769,100654.82007575755,294.57821377840907,98179.58143939394,293.31636186079544,1.2006974653764204,68.0,43.0,85.0,12.0,29.0,55.0,0.7
Handan,0.6811202476764547,100686.22629310343,294.39389143318965,97523.56681034484,293.2318325700431,0.8567852151804957,60.0,43.0,69.0,10.0,19.0,68.0,0.4
Taiyuan,-0.7942153267238451,100771.75815217392,290.7362856657609,87183.88315217392,290.22654127038044,0.5656963845957881,80.0,59.0,84.0,4.0,34.0,52.0,0.99
Yangquan,-0.2874036516462053,100796.0625,291.83468191964283,89844.33035714286,291.4949079241072,0.2754298618861607,90.0,67.0,84.0,11.0,23.0,51.0,1.02
Changzhi,0.4729758126395089,100884.01964285714,292.1089006696429,88780.01607142857,291.5542829241072,1.4523411342075894,38.0,26.0,38.0,8.0,14.0,75.0,0.74
Jincheng,-0.4591270115064538,100862.73641304349,292.8176375679348,90654.57880434782,292.2177946671196,0.9738570503566576,66.0,27.0,82.0,4.0,12.0,123.0,0.66
Jinan,-0.236878918063256,100720.63508064517,294.93268019153226,99021.83266129032,294.0713678175403,1.4536300166960685,76.0,56.0,94.0,9.0,35.0,57.0,1.11
Zibo,0.4987756638299851,100740.49107142857,294.96554129464283,98634.47321428572,294.0326683407738,1.6587771461123513,74.0,54.0,84.0,14.0,36.0,55.0,1.35
Jining,-0.9863128662109376,100712.328125,295.3560791015625,99812.8125,294.589111328125,1.26318359375,50.0,24.0,50.0,6.0,17.0,42.0,0.93
Dezhou,0.2409327580378605,100659.20673076923,295.5221604567308,100349.26442307692,294.5368464543269,1.4215064415564904,69.0,50.0,75.0,7.0,36.0,66.0,0.83
Liaocheng,-0.2943222611038773,100658.41435185184,295.2410662615741,100187.81712962964,294.14400679976853,1.4901676884403936,85.0,63.0,99.0,5.0,59.0,7.0,1.07
Binzhou,0.4054028546368634,100663.45138888888,296.42118778935185,100427.96527777778,294.959400318287,1.6423305935329862,90.0,67.0,73.0,4.0,49.0,21.0,0.93
Heze,-0.5974643591678503,100671.15340909093,295.9633937026515,100086.76325757576,294.9939778645833,1.326259728633996,94.0,70.0,119.0,9.0,38.0,46.0,0.87
Zhengzhou,-0.1779937744140625,100681.27083333331,296.2222493489583,98471.8125,295.332275390625,0.3802591959635417,49.0,27.0,49.0,4.0,38.0,42.0,0.82
Kaifeng,-0.6513824462890625,100659.47916666669,296.51548549107144,99872.99702380953,295.6435314360119,1.0735836937313987,58.0,34.0,65.0,4.0,39.0,16.0,0.65
Anyang,0.7419599450152853,100677.1820652174,295.11884341032606,98372.83967391304,293.92822265625,1.0023896590523098,63.0,37.0,75.0,5.0,35.0,43.0,0.72
Hebi,1.0817989773220489,100666.17361111112,295.3284505208333,98789.96527777778,294.10986328125,0.8030293782552084,76.0,44.0,102.0,8.0,39.0,35.0,0.57
Xinxiang,0.5536069003018466,100686.60795454546,295.55886008522725,98378.23295454546,294.49240944602275,0.494110107421875,64.0,42.0,77.0,5.0,35.0,31.0,0.63
Jiaozuo,-0.3431793212890625,100710.8125,295.5521484375,97241.3875,294.30126953125,-0.3398091634114583,63.0,31.0,76.0,5.0,22.0,49.0,0.9
Puyang,-0.1756337483723958,100654.36805555556,295.7859157986111,100072.74305555556,294.3693033854167,1.3454013400607638,65.0,47.0,75.0,4.0,26.0,51.0,0.77
