,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1950151159408247,102696.61835106384,278.18479367519944,97472.1635638298,256.95499046812665,-0.397089532081117,19.0,6.0,17.0,3.0,10.0,60.0,0.28
Tianjin,0.9856271454782196,102762.72537878789,280.8636437618371,102445.43371212122,263.5607161088423,-0.6981793027935606,49.0,34.0,34.0,14.0,27.0,44.0,0.92
Shijiazhuang,0.8923136393229166,102781.0625,281.30064561631946,98678.3125,266.4562683105469,-0.8649766710069444,74.0,51.0,97.0,15.0,34.0,46.0,0.77
Tangshan,2.5628594292534723,102733.75,279.56263563368054,101433.3125,262.2787509494358,0.4619818793402778,60.0,43.0,67.0,42.0,35.0,44.0,1.07
Langfang,-0.11590576171875,102761.125,281.425146484375,102543.7625,261.87433471679685,-0.5738525390625,33.0,11.0,33.0,6.0,19.0,50.0,0.4
Baoding,1.1257371168870192,102753.42307692308,279.866943359375,97992.27403846152,263.0068617600661,0.3901273287259615,41.0,24.0,41.0,13.0,23.0,49.0,0.5
Cangzhou,-1.87188720703125,102780.58125,281.7787109375,102657.3875,271.9175964355469,-1.3022216796875,45.0,25.0,45.0,11.0,16.0,64.0,0.55
Hengshui,-1.03875732421875,102778.9375,282.4903971354167,102486.39583333331,274.61976114908856,-1.6297607421875,63.0,45.0,59.0,9.0,18.0,49.0,0.75
Xingtai,0.5098044655539773,102771.80113636365,282.6903483072917,100141.61553030302,268.7012227376302,-3.0780325224905303,88.0,45.0,125.0,19.0,42.0,49.0,0.78
Handan,1.2937790443157329,102747.77370689657,283.6271299164871,99400.10560344828,264.3216878956762,-3.6115428003771552,86.0,52.0,122.0,21.0,42.0,57.0,0.95
Taiyuan,3.872205651324728,102976.37228260867,275.31130052649456,88385.35597826086,256.33111970320994,-1.476355511209239,58.0,19.0,66.0,8.0,11.0,79.0,0.39
Yangquan,4.114702497209821,102829.49107142857,277.40523856026783,91147.09821428572,258.04004342215404,-1.6725899832589286,33.0,11.0,33.0,5.0,12.0,78.0,0.3
Changzhi,2.876839773995536,102850.90178571428,278.1804338727679,90006.68392857142,257.27051217215404,-2.6945765904017858,40.0,12.0,40.0,9.0,9.0,72.0,0.48
Jincheng,2.9204818062160327,102863.63315217392,280.0800675101902,92063.66032608696,260.43268220320994,-3.097704016644022,40.0,8.0,40.0,8.0,14.0,82.0,0.23
Jinan,0.1056164157006048,102610.69556451614,283.4187799269153,100817.02217741936,274.9366268034904,-2.954515026461693,80.0,59.0,110.0,13.0,22.0,72.0,0.56
Zibo,-0.8152640206473214,102586.72321428572,282.91319056919644,100364.02678571428,275.9578261602493,-2.506946382068453,60.0,37.0,70.0,18.0,20.0,65.0,0.45
Jining,0.869720458984375,102557.0859375,285.5189819335937,101612.8125,276.1322937011719,-4.025543212890625,123.0,80.0,195.0,11.0,36.0,66.0,1.2
Dezhou,-0.45672607421875,102714.58173076923,283.41272911658655,102384.08173076923,274.4889080341045,-3.2919076772836537,53.0,24.0,55.0,10.0,18.0,59.0,0.5
Liaocheng,1.1538063331886574,102691.41898148147,284.3921712239583,102191.83101851853,274.0435259783709,-4.24351218894676,91.0,63.0,131.0,9.0,22.0,68.0,0.8
Binzhou,-1.8406236436631944,102695.40046296296,282.8445728443287,102445.01620370372,273.4551289876302,-2.896217628761574,55.0,20.0,60.0,11.0,15.0,53.0,0.57
Heze,0.3996304598721591,102638.81628787878,286.0262266216856,102023.2518939394,272.4516370368726,-4.839455344460228,179.0,135.0,187.0,17.0,38.0,65.0,1.1
Zhengzhou,1.5578816731770833,102774.64583333331,286.3321126302083,100450.3125,268.3239440917969,-2.6110026041666665,76.0,45.0,102.0,24.0,40.0,46.0,1.0
Kaifeng,-0.4651431129092261,102706.24702380953,286.58692568824404,101878.55059523808,269.8346862792969,-4.383480980282738,115.0,87.0,105.0,20.0,35.0,74.0,1.1
Anyang,0.8029546323029891,102725.75271739133,285.09798530910325,100296.26902173914,264.0975938879925,-3.882096000339674,126.0,96.0,180.0,27.0,54.0,52.0,1.37
Hebi,0.2875230577256944,102716.82638888888,286.0121799045139,100742.09027777778,263.3446689181858,-3.5287407769097223,108.0,81.0,136.0,30.0,61.0,73.0,1.67
Xinxiang,0.2902998490767045,102719.51704545454,285.92220791903407,100291.58522727272,266.6088340065696,-2.3865522904829546,145.0,111.0,172.0,27.0,68.0,42.0,1.73
Jiaozuo,2.6168416341145835,102777.45416666666,285.81105143229166,99128.37916666668,264.6197123209635,-1.5748128255208331,52.0,24.0,54.0,14.0,14.0,70.0,0.6
Puyang,0.9534844292534722,102699.89583333331,285.3239203559028,102084.47916666669,270.26578436957465,-4.656724717881945,128.0,97.0,128.0,20.0,33.0,74.0,1.23
