,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3051910400390625,102926.0704787234,266.2559035280918,97434.8204787234,248.9015652271028,-2.287636290205286,20.0,9.0,20.0,2.0,16.0,45.0,0.26
Tianjin,1.516749988902699,102837.45265151517,269.27763597892994,102503.86174242424,249.7822256377249,-4.348955096620502,19.0,8.0,19.0,4.0,15.0,51.0,0.35
Shijiazhuang,-0.3541242811414931,102850.97916666669,270.4686279296875,98620.82638888888,256.8422546386719,-0.2737375895182292,63.0,38.0,75.0,12.0,40.0,20.0,0.77
Tangshan,2.022828843858507,102741.32638888888,267.270982530382,101372.96527777778,249.29114786783853,-3.39729987250434,33.0,14.0,33.0,6.0,27.0,38.0,0.47
Langfang,0.3682281494140625,102879.1625,269.7846435546875,102650.5375,250.20016479492188,-2.6292388916015623,20.0,8.0,20.0,6.0,19.0,50.0,0.3
Baoding,0.1400768573467548,102891.35096153848,269.02278958834137,97956.99519230767,253.0918414776142,-0.3762453519381009,52.0,24.0,54.0,8.0,43.0,25.0,0.51
Cangzhou,-0.4658294677734375,102887.5125,270.2174072265625,102758.1125,251.44591674804687,-3.0157867431640626,20.0,14.0,18.0,9.0,25.0,43.0,0.45
Hengshui,-2.234400431315104,102901.0625,270.8455810546875,102593.85416666669,252.0257670084636,-0.1496327718098958,27.0,11.0,27.0,9.0,23.0,46.0,0.63
Xingtai,-1.2656245376124526,102824.4375,271.4637747099905,100120.3768939394,256.07572705817944,-0.4833064223780776,59.0,41.0,67.0,19.0,34.0,16.0,0.93
Handan,-0.6777696280643858,102758.54956896552,272.4333369814116,99318.74784482758,257.0284581677667,-0.8229164912782866,85.0,63.0,112.0,22.0,46.0,11.0,1.25
Taiyuan,0.941060605256454,102725.65489130437,269.8075375764266,87987.74184782608,258.48604285198707,-0.1934860892917798,59.0,31.0,67.0,24.0,50.0,15.0,1.16
Yangquan,1.195188249860491,102757.54464285714,270.06712123325894,90832.22321428572,258.3696681431361,-0.2597983224051339,64.0,37.0,77.0,66.0,45.0,22.0,1.32
Changzhi,0.6453417096819196,102613.60178571429,272.9579136439732,89618.46607142857,259.2719002859933,-0.3591984340122768,54.0,34.0,58.0,25.0,33.0,23.0,1.31
Jincheng,0.6311506188434103,102548.72010869563,275.3500817340353,91642.69836956522,260.0115183954654,-1.256368222443954,51.0,36.0,42.0,22.0,27.0,26.0,1.73
Jinan,-0.8029238793157762,102864.4133064516,271.1265160345262,100972.88911290324,252.42430163967995,-2.289160451581401,35.0,11.0,35.0,11.0,23.0,45.0,0.54
Zibo,1.8347204299200148,102828.96130952382,270.2102573939732,100482.05654761904,254.26168823242188,-3.4592728387741816,35.0,19.0,35.0,20.0,23.0,46.0,0.59
Jining,-0.4699249267578125,102775.6953125,274.5213623046875,101782.40625,255.4681701660156,0.2260589599609375,62.0,39.0,73.0,21.0,39.0,24.0,0.82
Dezhou,-2.008398202749399,102894.78365384616,271.00235689603363,102547.01442307692,251.1922020545373,-1.9762678879957931,42.0,23.0,42.0,12.0,36.0,36.0,0.63
Liaocheng,-2.0523031729239003,102818.60416666669,272.7662986472801,102293.95601851853,253.78208753797745,-0.4826224998191551,52.0,22.0,54.0,14.0,37.0,32.0,0.68
Binzhou,1.2543374520760997,102840.22453703704,270.6522940176505,102575.73379629628,254.59733638057003,-4.7112466317636,27.0,14.0,27.0,10.0,23.0,49.0,0.73
Heze,-0.1368070660215435,102721.01325757576,275.1041629675663,102074.74053030302,257.6399434407552,1.09848808519768,72.0,36.0,93.0,11.0,23.0,56.0,0.5
Zhengzhou,-0.1549326578776041,102609.71875,276.6884358723958,100219.64583333331,262.6071472167969,0.1434987386067708,85.0,61.0,120.0,10.0,43.0,16.0,1.01
Kaifeng,-0.3263193766276042,102663.31845238096,275.7396472749256,101796.38988095238,260.71044195265995,0.6467074439639137,89.0,66.0,121.0,7.0,33.0,26.0,0.74
Anyang,-0.6188069219174592,102704.03532608696,273.64763608186144,100198.78532608696,257.4300815748132,-0.8886287523352582,92.0,56.0,133.0,13.0,41.0,19.0,1.38
Hebi,-0.970850626627604,102696.24305555556,273.93238661024304,100636.99305555556,256.9747958713108,-1.2168528238932292,81.0,54.0,111.0,15.0,36.0,19.0,1.12
Xinxiang,-0.6990259343927557,102643.55113636365,274.94101784446025,100146.25568181818,258.8436307040128,-0.2895327481356534,85.0,60.0,120.0,13.0,37.0,18.0,0.76
Jiaozuo,0.0118967692057291,102580.7375,276.4119873046875,98849.97083333334,261.75205281575523,-0.0578684488932291,86.0,51.0,122.0,20.0,32.0,25.0,0.82
Puyang,-0.7057681613498263,102743.71527777778,273.8121609157986,102097.27083333331,256.43323771158856,0.0373246934678819,73.0,53.0,87.0,11.0,39.0,31.0,0.55
