,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1082529920212767,100115.79122340426,277.60127680352394,95219.29920212766,265.1448942143866,-1.4531363629280252,80.0,58.0,110.0,4.0,55.0,13.0,0.97
Tianjin,2.296756628787879,100110.19128787878,278.92382072679925,99813.27083333331,268.7702719948509,-0.3740442449396307,91.0,56.0,131.0,12.0,50.0,21.0,0.79
Shijiazhuang,2.8641221788194446,100265.56944444444,280.80189344618054,96396.79861111112,259.7711351182726,0.234800550672743,77.0,37.0,104.0,35.0,33.0,57.0,0.77
Tangshan,1.5383029513888888,100071.78472222222,276.706298828125,98853.07638888888,269.8969489203559,-0.8998565673828125,131.0,93.0,211.0,31.0,77.0,4.0,2.39
Langfang,1.7796875,100121.1375,279.677978515625,99916.3875,267.50559692382814,-0.5895050048828125,98.0,65.0,145.0,16.0,73.0,8.0,1.05
Baoding,2.2693246694711537,100173.95673076923,279.5572228064904,95702.5528846154,259.6121098445012,-0.8586531419020432,90.0,57.0,130.0,16.0,56.0,10.0,0.99
Cangzhou,3.58681640625,100195.98125,284.073779296875,100079.4125,262.3306945800781,1.7937469482421875,80.0,39.0,109.0,13.0,28.0,32.0,0.6
Hengshui,2.719685872395833,100275.59375,283.814208984375,99999.64583333331,261.5695292154948,2.158899943033854,82.0,43.0,114.0,31.0,51.0,16.0,1.38
Xingtai,2.150656960227273,100342.0018939394,281.30598218513256,97860.21022727272,262.3135958584872,1.800346143317945,74.0,28.0,98.0,14.0,40.0,38.0,1.55
Handan,2.373821390086207,100429.45043103448,281.2926572602371,97257.69612068964,262.3489664011988,1.5747612262594288,72.0,35.0,93.0,29.0,47.0,32.0,1.72
Taiyuan,2.474397078804348,100658.91032608696,274.2730235224185,86914.58967391304,257.7826392132303,0.2016953178074048,102.0,65.0,153.0,32.0,66.0,7.0,1.07
Yangquan,3.69921875,100452.70535714286,279.62656947544644,89426.15178571429,256.6666041782924,0.9492296491350446,96.0,72.0,126.0,65.0,43.0,50.0,1.28
Changzhi,2.3758370535714284,100659.64821428571,275.99322684151787,88501.1375,261.0591823032924,0.380130876813616,71.0,52.0,78.0,18.0,46.0,31.0,1.08
Jincheng,1.9965183423913044,100715.4429347826,276.9799698539402,90476.85054347826,261.9337941045346,-0.7079089620838994,89.0,43.0,127.0,37.0,52.0,8.0,2.12
Jinan,2.047064012096774,100513.90120967742,284.12979618195567,98785.87298387096,270.96481126354587,3.377164286951865,65.0,28.0,80.0,12.0,17.0,75.0,0.51
Zibo,3.955264136904762,100459.61011904762,286.1042945498512,98322.84226190476,271.1698593866257,3.260869344075521,63.0,33.0,75.0,14.0,22.0,74.0,0.66
Jining,2.486297607421875,100695.0703125,285.5323486328125,99777.125,276.5123596191406,3.5912322998046875,55.0,36.0,60.0,10.0,17.0,58.0,0.7
Dezhou,2.7382436899038463,100369.6778846154,284.808349609375,100053.3221153846,264.2373352050781,3.4302403376652646,82.0,46.0,113.0,14.0,26.0,39.0,0.77
Liaocheng,2.1924189814814814,100478.67361111112,284.4757396556713,99999.08564814816,265.5480629249855,3.2682839852792247,68.0,38.0,85.0,15.0,34.0,37.0,0.54
Binzhou,4.394386574074074,100293.73842592593,285.800537109375,100054.97453703704,265.62199232313367,3.1354714852792247,79.0,36.0,108.0,29.0,29.0,52.0,0.87
Heze,3.5152994791666665,100678.38825757576,286.6859537760417,100082.60416666669,275.7685556122751,4.076772516424006,56.0,30.0,61.0,9.0,19.0,61.0,0.45
Zhengzhou,2.1145426432291665,100726.36458333331,283.7376302083333,98497.77083333331,272.46495564778644,2.310267130533854,59.0,30.0,67.0,12.0,58.0,27.0,0.62
Kaifeng,3.082310267857143,100739.32440476192,286.4845958891369,99938.60416666669,276.61470685686385,4.004684448242188,58.0,41.0,66.0,11.0,30.0,49.0,0.6
Anyang,2.6208389945652173,100505.6820652174,282.15863833220106,98194.85054347826,265.0255909795346,2.2872931438943613,87.0,60.0,123.0,34.0,53.0,11.0,0.76
Hebi,2.845920138888889,100507.34027777778,282.0607367621528,98623.82638888888,263.51717461480035,2.207266913519965,73.0,45.0,95.0,19.0,44.0,31.0,0.62
Xinxiang,2.7366388494318183,100614.65340909093,283.456787109375,98296.07386363635,267.2503856312145,2.057951493696733,65.0,35.0,79.0,18.0,38.0,27.0,0.62
Jiaozuo,1.7223307291666667,100684.5125,281.0975423177084,97199.1375,264.96812947591144,-0.0947296142578125,74.0,41.0,97.0,19.0,45.0,28.0,0.78
Puyang,2.7555338541666665,100540.20138888888,285.1576334635417,99947.77083333331,268.6283942328559,3.495352851019965,56.0,38.0,61.0,6.0,27.0,46.0,0.53
