,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4961908218708444,102058.8829787234,290.29740483710106,97088.40026595745,278.25133498171544,1.0497822862990358,201.0,151.0,166.0,18.0,59.0,75.0,2.25
Tianjin,-3.8025739265210703,102132.91666666669,290.9373964251894,101830.2481060606,281.7547866358901,0.5886993408203125,50.0,26.0,50.0,11.0,23.0,55.0,0.93
Shijiazhuang,-2.563688490125868,101959.375,293.38807508680554,98034.52083333331,281.1261664496528,-0.7539113362630209,174.0,132.0,184.0,27.0,50.0,140.0,0.88
Tangshan,-2.691102769639757,102181.11805555556,289.6427951388889,100939.90972222222,278.5914984809028,0.136686537000868,109.0,82.0,120.0,58.0,57.0,54.0,2.17
Langfang,-3.4661407470703125,102085.1875,292.4017578125,101877.4875,282.463134765625,0.3632598876953125,68.0,49.0,81.0,9.0,29.0,64.0,0.67
Baoding,-2.2798238900991588,102023.13942307692,291.66781850961536,97475.41826923077,280.82070688100964,0.2101874718299279,104.0,78.0,131.0,19.0,49.0,99.0,1.15
Cangzhou,-4.3022003173828125,102007.1875,293.5818359375,101889.9125,283.996337890625,-1.2286102294921877,135.0,103.0,147.0,32.0,44.0,114.0,0.7
Hengshui,-2.600865681966146,101922.59375,295.5713704427083,101643.89583333331,282.87890625,-1.3297576904296875,141.0,108.0,218.0,39.0,55.0,111.0,1.25
Xingtai,-2.0764849113695547,101895.1893939394,294.7089991714015,99376.00568181818,282.7051299124053,-1.1825778845584751,121.0,92.0,178.0,47.0,72.0,117.0,0.68
Handan,-1.6110339986866915,101869.41379310343,294.8158169450431,98659.63577586209,281.73507374730605,-0.1430490428003771,138.0,105.0,226.0,92.0,97.0,74.0,2.35
Taiyuan,-0.1555620276409646,101798.84782608696,291.7807192595109,88040.27445652174,276.5733801800272,-0.143085645592731,76.0,49.0,102.0,50.0,54.0,88.0,1.36
Yangquan,-2.419161115373884,101942.08928571428,289.91357421875,90821.61607142857,280.56406947544644,0.018735613141741,73.0,51.0,96.0,69.0,54.0,94.0,1.56
Changzhi,-2.359897722516741,101817.92142857144,291.2917829241072,89595.30178571428,278.2140973772321,0.805440412248884,66.0,48.0,73.0,21.0,21.0,111.0,0.88
Jincheng,-1.883016171662704,101836.96739130437,291.22968325407606,91509.83967391304,279.2804114300272,2.0436076288637905,44.0,19.0,44.0,29.0,20.0,114.0,1.66
Jinan,0.6177412463772681,101936.18548387096,295.4767357610887,100209.83266129032,280.3753228956653,0.4654004496912802,60.0,32.0,70.0,23.0,28.0,100.0,0.55
Zibo,0.1143675304594494,101942.08333333331,295.57749720982144,99804.99702380953,279.6299641927083,-0.4776139032273065,65.0,45.0,79.0,54.0,36.0,107.0,1.2
Jining,1.1253204345703125,101981.171875,294.3822631835937,101064.625,282.235107421875,1.4032135009765625,46.0,23.0,46.0,18.0,32.0,67.0,0.6
Dezhou,-0.8165952242337741,101918.1346153846,296.0280573918269,101602.3028846154,281.7760479266827,-0.2580554668719952,128.0,97.0,172.0,63.0,59.0,85.0,1.9
Liaocheng,0.5347544352213541,101883.25,296.43444372106484,101404.1875,280.53455041956016,1.3405801278573497,88.0,59.0,125.0,34.0,19.0,108.0,1.1
Binzhou,-2.057006270797164,101965.98148148147,295.0556821469908,101726.37268518518,282.2890353732639,-1.348692152235243,84.0,62.0,102.0,39.0,21.0,114.0,1.33
Heze,0.8656315659031724,101962.46212121211,294.4961085464015,101365.42992424245,282.4410437381629,2.050287882486979,43.0,13.0,43.0,21.0,26.0,89.0,0.83
Zhengzhou,-0.2973988850911458,101913.42708333331,293.4339192708333,99659.85416666669,281.2996419270833,2.431391398111979,46.0,14.0,46.0,24.0,49.0,49.0,0.75
Kaifeng,0.3714359828404018,101958.84523809524,293.56084914434524,101154.52083333331,282.5408644903274,2.429380144391741,40.0,12.0,40.0,15.0,25.0,70.0,1.0
Anyang,-0.0696669868800951,101867.44565217392,295.2477708899456,99529.10054347826,280.3866444463315,1.394490781037704,136.0,104.0,189.0,130.0,89.0,62.0,3.55
Hebi,0.245908949110243,101862.25,295.42344835069446,99956.1875,280.12041558159723,1.882536146375868,79.0,58.0,107.0,55.0,45.0,101.0,1.83
Xinxiang,0.1870685924183238,101900.36363636365,294.12557705965907,99554.77840909093,280.62369051846593,2.4813662442294038,83.0,61.0,95.0,37.0,34.0,97.0,0.5
Jiaozuo,-1.043956502278646,101869.05,293.77014973958336,98343.1875,279.87267252604164,1.9656524658203125,103.0,77.0,110.0,47.0,42.0,75.0,1.57
Puyang,1.2478078206380208,101883.84722222222,296.1379665798611,101291.57638888888,280.3100857204861,2.197965833875868,40.0,14.0,40.0,11.0,21.0,114.0,0.67
