,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3252008316364694,102349.19813829788,270.6484375,97077.93882978724,266.00640187364945,-1.8678059679396608,404.0,109.0,504.0,8.0,49.0,35.0,2.48
Tianjin,-0.7988137909860322,102284.86174242424,272.7527225378788,101965.42045454546,270.8005190762606,-0.7712471701882102,299.0,249.0,291.0,22.0,125.0,6.0,10.98
Shijiazhuang,2.232596503363715,102341.25694444444,273.1925998263889,98219.20833333331,270.63533698187933,-0.4170854356553819,348.0,298.0,438.0,61.0,82.0,6.0,5.6
Tangshan,-1.5362023247612848,102299.88194444444,271.537109375,100980.23611111112,265.540773179796,-1.7915157741970489,95.0,71.0,116.0,87.0,79.0,4.0,3.35
Langfang,0.3537933349609375,102293.225,272.3603515625,102073.725,271.3980865478516,-0.7971527099609375,295.0,245.0,401.0,16.0,118.0,3.0,7.2
Baoding,1.3180624154897838,102330.14423076923,272.21871243990387,97534.81730769233,269.6647256704477,-1.2709244948167069,500.0,473.0,619.0,39.0,133.0,9.0,9.38
Cangzhou,0.7118011474609375,102272.91875,274.37548828125,102148.425,273.97254943847656,-0.3663421630859375,333.0,283.0,389.0,40.0,87.0,3.0,6.2
Hengshui,0.7080332438151041,102286.71875,275.163818359375,101991.0,275.0622304280599,0.1365305582682291,237.0,187.0,351.0,24.0,44.0,8.0,3.6
Xingtai,1.4488187847715437,102312.95265151517,274.6219223484849,99668.29924242424,273.3639660459576,-0.0766744902639678,281.0,231.0,330.0,68.0,76.0,6.0,4.9
Handan,1.6916267131936962,102328.81681034484,274.5774515086207,98955.875,272.834205890524,0.0579523546942349,270.0,220.0,319.0,57.0,69.0,3.0,4.38
Taiyuan,2.3338841977326767,102819.32880434782,268.4296875,88112.30978260869,264.68201147991675,-0.1781224789826766,51.0,36.0,52.0,27.0,18.0,39.0,0.7
Yangquan,3.536117553710937,102563.40178571428,271.5248325892857,90801.80357142857,266.1005140032088,-0.007657732282366,81.0,60.0,79.0,43.0,33.0,34.0,1.1
Changzhi,2.696636526925224,102664.54464285714,270.3125,89697.01785714286,266.393259538923,-0.9517286028180804,119.0,90.0,121.0,65.0,52.0,31.0,1.6
Jincheng,2.58711109990659,102679.58967391304,272.6795176630435,91748.13586956522,267.2399258820907,-2.2672019626783286,54.0,29.0,57.0,30.0,19.0,60.0,0.74
Jinan,1.3840258198399698,102287.6875,275.7276335685484,100451.84274193548,275.3805399248677,-0.8943742321383569,160.0,122.0,164.0,29.0,55.0,16.0,1.49
Zibo,1.7286863781156994,102229.60416666669,275.4292224702381,99959.30357142857,275.06405566987536,-1.7702367873418898,131.0,100.0,129.0,51.0,48.0,21.0,3.08
Jining,1.8227386474609373,102315.96875,276.5492553710937,101343.71875,276.0116729736328,-1.0723419189453125,167.0,127.0,160.0,21.0,59.0,31.0,2.4
Dezhou,0.8844874455378606,102288.83173076923,275.98399939903845,101952.45192307692,275.7062295766977,-0.5865232027493991,245.0,195.0,270.0,51.0,63.0,3.0,3.6
Liaocheng,0.5918539541739004,102310.12268518518,276.5095486111111,101800.76388888888,276.3165978325738,0.2683710168909143,226.0,176.0,310.0,14.0,43.0,10.0,2.8
Binzhou,1.1238635027850117,102248.21527777778,275.95999710648147,101992.875,275.3296910038701,-1.2693532307942708,139.0,106.0,153.0,31.0,49.0,11.0,3.8
Heze,0.9811933112866952,102326.05113636365,276.3980823863636,101697.02651515152,276.2488500421697,0.5323453960996686,270.0,220.0,285.0,35.0,56.0,7.0,3.73
Zhengzhou,4.3515065511067705,102437.01041666669,277.9602864583333,100077.08333333331,270.9718170166016,-1.2002614339192708,73.0,33.0,95.0,32.0,25.0,44.0,0.86
Kaifeng,2.302254086449033,102327.61607142857,275.9019717261905,101485.39880952382,273.725327991304,-0.522003900437128,126.0,96.0,125.0,16.0,57.0,4.0,2.65
Anyang,1.4147690482761548,102314.4375,274.3995414402174,99862.83152173914,273.4123953114385,0.1790021813434103,223.0,173.0,227.0,39.0,59.0,5.0,3.8
Hebi,1.3708614773220489,102299.88194444444,273.87803819444446,100305.54166666669,273.3237592909071,-0.3013627794053819,218.0,168.0,224.0,26.0,61.0,5.0,3.63
Xinxiang,1.7815454656427556,102329.05113636365,274.4109552556818,99872.73863636365,272.6187896728516,-0.5464602383700284,173.0,131.0,227.0,18.0,62.0,6.0,3.58
Jiaozuo,3.432276407877604,102475.70416666666,276.39947916666665,98774.34166666666,269.8506256103516,-0.9907073974609376,60.0,42.0,69.0,39.0,24.0,48.0,1.3
Puyang,0.4374304877387153,102314.42361111112,276.0257161458333,101687.09722222222,275.9728478325738,0.927098592122396,256.0,206.0,271.0,14.0,52.0,10.0,3.53
