,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.35484021775266,103588.3364361702,265.9163750181807,98130.8085106383,250.0818091859209,-1.9413403450174536,60.0,8.0,70.0,2.0,6.0,64.0,0.21
Tianjin,2.2823227391098486,103506.00568181818,268.2648837927616,103177.24242424245,253.5555068507339,-0.7110239664713541,47.0,13.0,47.0,8.0,34.0,40.0,0.53
Shijiazhuang,2.226942274305556,103662.23611111112,269.5374976264106,99407.61111111112,259.907463921441,-0.0195634629991319,130.0,99.0,210.0,10.0,35.0,40.0,0.88
Tangshan,2.311252170138889,103438.85416666669,266.5052168104384,102087.5,251.98406982421875,-1.500764634874132,52.0,29.0,54.0,12.0,42.0,32.0,0.63
Langfang,1.919580078125,103539.2375,268.71177062988284,103314.35,254.0518432617188,-0.0692108154296875,47.0,25.0,47.0,7.0,27.0,52.0,0.43
Baoding,1.9712289663461533,103612.22115384616,267.63584665151745,98661.1153846154,255.38757793719952,-0.2206643911508413,86.0,55.0,121.0,11.0,55.0,20.0,0.7
Cangzhou,1.0900390625,103581.54375,269.3068389892578,103454.275,258.1055541992188,0.2363067626953125,71.0,42.0,91.0,12.0,55.0,19.0,0.8
Hengshui,1.2822672526041667,103622.16666666669,269.9979197184245,103319.5,261.68125406901044,0.6888783772786459,109.0,61.0,167.0,14.0,39.0,46.0,0.82
Xingtai,1.7087550307765151,103675.2481060606,270.303354436701,100946.9696969697,262.0932080817945,0.3071164217862216,114.0,82.0,178.0,9.0,44.0,32.0,1.17
Handan,0.9217487203663792,103677.49784482758,271.3020992936759,100203.37931034484,261.79050840180497,-0.5713643041150324,94.0,55.0,138.0,15.0,43.0,39.0,0.8
Taiyuan,3.2800080672554346,104086.5679347826,264.7857685918393,88923.95652173914,250.68260922639263,-2.583080125891644,69.0,35.0,88.0,9.0,23.0,49.0,0.78
Yangquan,3.6657017299107135,103836.25892857143,267.50030299595426,91710.64285714286,251.0423845563616,-2.0958360944475447,61.0,32.0,72.0,7.0,21.0,56.0,0.48
Changzhi,2.6629673549107142,103842.9517857143,268.8906210763114,90541.2,252.8773733956473,-2.125802612304688,61.0,23.0,72.0,15.0,21.0,55.0,0.62
Jincheng,2.9091690726902173,103817.40489130437,271.3232176407524,92629.0,252.85040813943613,-3.250921498174253,68.0,15.0,85.0,8.0,9.0,69.0,0.58
Jinan,0.0400941910282258,103609.26008064517,269.78956800891507,101730.41935483873,260.01292567099296,-1.4375654651272682,80.0,43.0,109.0,19.0,55.0,25.0,0.78
Zibo,1.205415271577381,103608.48511904762,268.59502955845426,101276.28571428572,259.1169753301712,-1.7242773146856398,78.0,52.0,106.0,25.0,63.0,17.0,0.83
Jining,1.11505126953125,103611.0859375,271.8470001220703,102622.28125,263.0738525390625,-1.3630828857421875,88.0,56.0,126.0,15.0,41.0,35.0,0.82
Dezhou,0.1222017728365384,103615.8028846154,270.42066486065204,103272.1153846154,259.8088895357572,-1.0917957012469952,94.0,66.0,137.0,19.0,56.0,29.0,1.15
Liaocheng,0.2742241753472222,103640.11342592593,271.03827525951243,103120.44444444444,261.83447491681136,-0.6079785382306134,86.0,49.0,122.0,14.0,65.0,18.0,0.74
Binzhou,1.2609501591435186,103602.07638888888,269.0932521113643,103340.48148148147,258.7117173936632,-1.8524446840639468,56.0,29.0,62.0,21.0,48.0,29.0,0.65
Heze,-0.7649961529356061,103621.69507575755,272.5573790579131,102980.27272727272,264.21601821437025,-0.4667649702592329,138.0,97.0,226.0,13.0,66.0,19.0,1.15
Zhengzhou,1.1224365234375,103609.86458333331,275.9905954996745,101208.625,262.31211344401044,-0.2410532633463541,159.0,110.0,268.0,13.0,73.0,9.0,1.2
Kaifeng,-1.253476097470238,103599.29464285714,274.4944901239304,102739.28571428572,266.230721609933,1.0031687418619792,179.0,135.0,279.0,10.0,71.0,13.0,1.25
Anyang,-0.5084600033967391,103640.95923913045,272.0972495701002,101117.26086956522,263.495873492697,-1.2824687128481658,139.0,106.0,208.0,8.0,57.0,23.0,1.04
Hebi,-0.7747124565972222,103633.63194444444,272.4811282687717,101574.77777777778,265.089104546441,-1.5787540011935763,131.0,99.0,212.0,13.0,65.0,15.0,1.06
Xinxiang,-1.0955033735795454,103605.60795454546,273.57981040261006,101083.77272727272,264.5912253639915,-0.8032795299183239,167.0,99.0,283.0,16.0,76.0,8.0,1.33
Jiaozuo,2.121468098958333,103648.4375,275.8263539632161,99868.53333333334,256.1321166992187,-1.9029510498046875,157.0,94.0,264.0,17.0,60.0,19.0,1.17
Puyang,-0.7905002170138888,103637.46527777778,271.55371941460504,102997.5,263.35028076171875,-1.0565100775824652,150.0,115.0,201.0,12.0,63.0,27.0,1.2
