,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.130233439993351,101474.28989361702,294.1280855219415,96554.83776595745,286.4120782081117,2.278438811606549,31.0,18.0,31.0,2.0,18.0,73.0,0.52
Tianjin,1.027761748342803,101463.76136363635,296.932158499053,101166.32196969698,286.6153379498106,1.972657637162642,40.0,19.0,40.0,19.0,23.0,78.0,0.84
Shijiazhuang,-0.8340793185763888,101516.97916666669,291.58241102430554,97606.18055555556,287.8259006076389,0.3217146131727431,41.0,20.0,41.0,8.0,20.0,55.0,0.57
Tangshan,1.5944959852430556,101452.59722222222,296.6316731770833,100237.90277777778,285.0341796875,1.7624969482421875,52.0,28.0,54.0,29.0,31.0,96.0,1.55
Langfang,0.5486083984375,101459.675,297.3833984375,101255.225,287.61865234375,2.243112182617188,44.0,15.0,44.0,6.0,23.0,72.0,0.28
Baoding,-0.1755464993990384,101501.57692307692,293.2653245192308,96986.02884615384,287.5090895432692,1.4712747427133412,43.0,22.0,43.0,10.0,21.0,70.0,0.45
Cangzhou,0.6212158203125,101493.54375,295.4986328125,101377.05,289.288916015625,1.6496795654296874,23.0,9.0,17.0,6.0,16.0,75.0,0.33
Hengshui,-0.1312662760416666,101499.55208333331,293.5323893229167,101221.41666666669,290.2232259114583,0.7721811930338541,22.0,14.0,22.0,5.0,16.0,39.0,0.4
Xingtai,-0.5997240471117424,101503.14015151517,291.10296815814394,98987.92803030302,289.2744288589015,-0.1933579878373579,31.0,19.0,31.0,5.0,17.0,47.0,0.67
Handan,-0.8595223262392241,101490.3577586207,290.6155542834052,98279.7974137931,289.68559738685343,-0.7870130867793642,46.0,28.0,46.0,2.0,29.0,30.0,0.55
Taiyuan,-1.3963198454483696,101400.15760869563,288.9871985394022,87669.71195652174,287.6848887567935,1.042398867399796,31.0,22.0,31.0,11.0,31.0,25.0,1.06
Yangquan,-1.7768031529017858,101522.73214285714,287.68003627232144,90433.98214285714,286.5935407366072,0.1225346156529017,30.0,21.0,28.0,6.0,22.0,50.0,0.87
Changzhi,-1.2379917689732145,101450.68928571428,289.1591099330357,89248.79642857143,288.59142020089286,1.4435865129743304,25.0,17.0,25.0,9.0,28.0,30.0,1.56
Jincheng,-1.760535198709239,101410.23369565218,289.5420558763587,91121.58152173914,289.22947095788044,1.482998391856318,17.0,8.0,15.0,5.0,21.0,53.0,0.86
Jinan,-0.8245692099294355,101482.1491935484,293.8794890372984,99763.72177419356,290.0105374243952,0.1952165172946068,34.0,20.0,34.0,9.0,42.0,55.0,0.84
Zibo,0.2846737816220238,101500.625,295.26197451636904,99376.24404761904,289.6032133556548,0.3612111409505208,48.0,26.0,48.0,8.0,36.0,93.0,0.72
Jining,-2.3460693359375,101355.9609375,297.064697265625,100450.65625,291.3924560546875,-0.4994049072265625,54.0,27.0,57.0,13.0,30.0,83.0,0.8
Dezhou,-0.225200946514423,101485.1346153846,293.47299429086536,101169.97115384616,290.29390775240387,0.6229048508864182,20.0,14.0,20.0,5.0,19.0,51.0,0.73
Liaocheng,-1.4241762514467593,101448.93055555556,292.54638671875,100970.43981481482,291.388111255787,-0.5667764169198496,21.0,15.0,13.0,5.0,22.0,66.0,0.9
Binzhou,0.8181197554976852,101484.79166666669,295.0231662326389,101246.0324074074,289.6535192418981,1.158628675672743,39.0,20.0,39.0,17.0,25.0,105.0,0.77
Heze,-2.366976651278409,101313.72348484848,295.7473810369318,100723.29166666669,292.6094785748106,-0.8918665105646307,50.0,34.0,50.0,7.0,20.0,43.0,0.83
Zhengzhou,-2.444173177083333,101316.59375,291.34765625,99078.70833333331,290.45947265625,-1.9247182210286455,14.0,6.0,12.0,4.0,22.0,44.0,0.66
Kaifeng,-2.3191673642113093,101270.75595238096,294.63902064732144,100476.19642857143,292.9312453497024,-1.9747263590494792,27.0,14.0,27.0,4.0,17.0,38.0,0.6
Anyang,-1.1189760954483696,101444.51630434782,290.9751401154891,99106.14673913045,290.12714419157606,-2.071943863578465,51.0,26.0,52.0,7.0,22.0,34.0,0.85
Hebi,-1.1776123046875,101439.51388888888,290.9226888020833,99531.29166666669,289.73692491319446,-2.808602227105035,30.0,21.0,27.0,5.0,27.0,24.0,0.67
Xinxiang,-2.167713512073864,101380.84090909093,291.08598188920456,99043.21590909093,290.30766157670456,-2.3524932861328125,19.0,9.0,19.0,8.0,26.0,41.0,1.13
Jiaozuo,-2.968497721354167,101355.15833333334,290.8398763020833,97845.225,289.94208984375,-0.7828643798828125,21.0,13.0,21.0,6.0,23.0,25.0,1.1
Puyang,-1.7639838324652777,101402.61111111112,292.32080078125,100811.45833333331,291.6472981770833,-1.6780141194661458,14.0,10.0,13.0,6.0,21.0,38.0,0.6
