,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8724608725689827,101003.7965425532,298.5581885804521,96141.51462765958,295.9321496841756,-0.1425450101811835,43.0,30.0,37.0,3.0,23.0,65.0,0.85
Tianjin,-3.6982260039358414,100854.10037878789,300.87084221117425,100560.14583333331,297.55029296875,-0.3749731815222538,58.0,41.0,53.0,14.0,27.0,55.0,1.16
Shijiazhuang,-1.3636695014105902,100890.84027777778,299.0422634548611,97042.25694444444,296.3244357638889,-0.7248908148871528,139.0,106.0,136.0,6.0,16.0,72.0,1.07
Tangshan,-3.030580308702257,100888.875,300.2443576388889,99685.75694444444,296.0998263888889,-1.473290337456597,67.0,45.0,84.0,40.0,56.0,27.0,3.35
Langfang,-3.3343292236328126,100849.0625,300.9357421875,100647.0625,297.7822265625,-0.221185302734375,56.0,40.0,56.0,10.0,20.0,61.0,1.2
Baoding,-2.600164560171274,100940.3653846154,298.9413311298077,96487.4471153846,296.0598332331731,-0.3162161020132211,59.0,42.0,54.0,7.0,16.0,99.0,0.57
Cangzhou,-4.857571411132812,100798.15,301.00791015625,100683.6625,297.7638671875,-0.236517333984375,50.0,33.0,50.0,9.0,20.0,82.0,0.27
Hengshui,-3.471918741861979,100771.67708333331,301.3463541666667,100498.9375,297.8777669270833,0.9036763509114584,78.0,57.0,76.0,5.0,8.0,106.0,0.65
Xingtai,-0.5599684281782671,100820.28977272728,299.0823715672349,98342.66098484848,297.13238340435606,-0.7209130489464962,44.0,19.0,44.0,12.0,23.0,81.0,0.88
Handan,0.223779612574084,100781.83836206896,297.9037412446121,97621.60560344828,296.5569605334052,-1.431799526872306,56.0,25.0,61.0,8.0,33.0,69.0,0.77
Taiyuan,-2.3400951883067256,100997.4429347826,295.68633237092394,87434.50815217392,293.4204526154891,-0.1415657375169837,62.0,39.0,74.0,7.0,33.0,96.0,0.65
Yangquan,-1.569638933454241,101060.6875,295.39488002232144,90123.09821428572,294.2608119419643,-0.4025050571986607,62.0,33.0,73.0,14.0,30.0,74.0,1.23
Changzhi,-1.8833805629185267,100954.78392857144,295.7080496651786,88901.52678571429,293.86463448660714,-0.1065926688058035,55.0,39.0,56.0,8.0,14.0,79.0,1.02
Jincheng,-2.4997843866762905,100856.98641304349,296.76641049592394,90698.33423913045,294.5004458220109,0.3471825641134511,72.0,45.0,94.0,11.0,37.0,51.0,1.48
Jinan,-0.911591068390877,100751.4495967742,300.34288369455646,99062.78024193548,298.01041141633067,0.2124210480720766,72.0,45.0,93.0,10.0,45.0,41.0,1.13
Zibo,-1.5618031819661458,100770.65773809524,300.72328404017856,98678.95535714286,297.9413829985119,0.2433980305989583,90.0,67.0,103.0,23.0,46.0,43.0,1.92
Jining,-0.6044158935546875,100678.78125,299.87109375,99784.03125,297.8350830078125,1.2764892578125,38.0,20.0,38.0,9.0,26.0,47.0,0.9
Dezhou,-2.3238724928635817,100754.4471153846,300.77279897836536,100444.62019230767,298.23328575721155,0.5874610314002404,76.0,56.0,70.0,4.0,9.0,101.0,0.7
Liaocheng,-1.0611159713179976,100686.2199074074,299.7989908854167,100216.51620370372,298.10932074652777,0.0432388870804398,48.0,30.0,48.0,10.0,29.0,63.0,0.85
Binzhou,-3.0799600106698497,100761.38657407407,301.0764793113426,100526.62731481482,298.1007848668981,-0.8815658004195602,113.0,85.0,100.0,3.0,15.0,95.0,0.87
Heze,-0.1431833902994791,100636.32007575755,299.8429066051136,100053.32765151517,297.74649325284093,0.861236572265625,35.0,17.0,35.0,13.0,22.0,57.0,0.9
Zhengzhou,-2.277745564778646,100626.98958333331,299.139404296875,98423.22916666669,297.2742513020833,-0.2620951334635417,25.0,17.0,25.0,4.0,44.0,41.0,0.72
Kaifeng,-1.3029211135137648,100623.08630952382,299.55726841517856,99837.62202380953,297.3680943080357,0.5954255603608631,83.0,55.0,115.0,9.0,26.0,23.0,1.03
Anyang,-0.0383373758067255,100698.5625,298.6054050611413,98398.46467391304,297.09470533288044,-1.995973006538723,63.0,32.0,76.0,8.0,35.0,45.0,1.3
Hebi,-0.2714385986328125,100682.28472222222,298.8610568576389,98808.92361111112,297.27251519097223,-2.5670403374565973,59.0,29.0,68.0,17.0,36.0,41.0,1.73
Xinxiang,-1.5245458429509944,100674.14204545454,299.7156871448864,98372.94886363635,297.3966175426136,-1.3261302601207383,45.0,27.0,45.0,14.0,31.0,50.0,1.0
Jiaozuo,-2.9022979736328125,100674.6625,299.3056315104167,97218.07916666666,296.9560221354167,-0.4907816569010416,67.0,43.0,84.0,10.0,21.0,45.0,0.73
Puyang,-0.5437910291883681,100633.52083333331,299.8878580729167,100053.20138888888,297.97260199652777,-0.3365715874565972,48.0,20.0,48.0,10.0,24.0,64.0,0.9
