,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.472042976541722,101316.30718085106,272.5803949883644,96200.69015957449,266.9428249927277,-1.189823231798537,66.0,48.0,15.0,2.0,53.0,15.0,0.8
Tianjin,2.6977913596413354,101265.07765151517,276.17917702414775,100955.5928030303,274.15018994880444,-0.7506861831202651,131.0,100.0,106.0,8.0,65.0,10.0,1.2
Shijiazhuang,2.868559095594618,101557.98611111112,277.01722547743054,97517.36805555556,268.62727525499133,-0.70111083984375,73.0,31.0,96.0,14.0,40.0,36.0,0.43
Tangshan,2.556547376844618,101166.20833333331,274.4344889322917,99898.78472222222,272.37434556749133,-0.9416164822048612,140.0,107.0,138.0,13.0,61.0,12.0,1.2
Langfang,2.1668609619140624,101324.9625,275.987841796875,101111.7625,274.10040893554685,-0.67205810546875,148.0,113.0,144.0,4.0,61.0,8.0,1.13
Baoding,2.164735060471755,101451.04326923077,274.2554649939904,96769.25480769233,269.97557419997,-0.8837468073918269,118.0,89.0,136.0,9.0,53.0,18.0,0.98
Cangzhou,2.1593414306640626,101366.98125,277.327099609375,101245.1125,275.4195495605469,-0.85853271484375,124.0,94.0,125.0,14.0,40.0,62.0,0.83
Hengshui,2.4571685791015625,101458.64583333331,277.9515787760417,101169.39583333331,275.8534037272136,-2.0069783528645835,108.0,81.0,132.0,8.0,37.0,32.0,0.8
Xingtai,2.520885583126184,101559.90340909093,279.28985410748106,98960.74431818182,269.5633646647136,-2.0210164388020835,57.0,27.0,63.0,6.0,13.0,72.0,0.55
Handan,2.625697168810614,101622.87284482758,280.37627121497843,98305.0797413793,265.7537831273572,-1.9250888166756464,68.0,27.0,85.0,22.0,22.0,62.0,1.07
Taiyuan,2.325327334196672,101984.79076086955,271.4502059273098,87599.08423913043,263.58258454695994,-0.0583522630774456,66.0,20.0,81.0,9.0,13.0,69.0,0.64
Yangquan,3.0114898681640625,101770.13392857143,274.245849609375,90246.63392857143,264.0943821498326,0.3996494838169643,47.0,27.0,47.0,10.0,25.0,56.0,0.5
Changzhi,2.1445953369140627,101925.10535714286,273.4482212611607,89195.50535714286,264.8741533551897,-1.1272757393973214,67.0,26.0,84.0,20.0,30.0,58.0,0.68
Jincheng,1.8578086521314536,101912.59510869563,275.54514478600544,91204.08423913045,265.07511172087294,-2.2971430239470108,69.0,17.0,87.0,8.0,15.0,75.0,0.42
Jinan,2.384583996188256,101376.99798387096,278.9424536920363,99583.72379032258,275.76810676820816,-1.9004477224042335,96.0,72.0,121.0,7.0,36.0,66.0,0.53
Zibo,2.56838625953311,101279.21726190476,278.97562081473217,99060.27678571428,276.38553728376115,-2.1768944149925598,98.0,73.0,78.0,10.0,22.0,73.0,0.85
Jining,2.6089019775390625,101441.6875,280.2991943359375,100497.0,271.4905090332031,-2.322967529296875,142.0,84.0,233.0,15.0,48.0,47.0,1.15
Dezhou,2.0703089787409854,101407.1971153846,278.8700984074519,101077.4471153846,276.656012901893,-2.081012432391827,126.0,96.0,124.0,9.0,42.0,43.0,1.07
Liaocheng,2.2320664017288774,101500.70138888888,280.379638671875,101003.11805555556,271.71158515082465,-3.05950023509838,153.0,117.0,174.0,17.0,36.0,61.0,0.9
Binzhou,1.4294043646918402,101307.43287037036,278.4969708478009,101056.5625,276.2271378128617,-1.1963274920428242,80.0,59.0,62.0,6.0,26.0,60.0,1.0
Heze,2.7334210944898203,101555.30492424245,282.15378639914775,100941.95643939394,267.50269941850144,-2.440494421756629,123.0,76.0,196.0,13.0,62.0,14.0,1.07
Zhengzhou,3.169611612955729,101755.875,281.3358561197917,99447.5625,271.9447123209636,-0.93829345703125,84.0,32.0,118.0,11.0,34.0,47.0,0.59
Kaifeng,3.165158952985491,101651.82440476192,282.2307361421131,100829.5625,271.6952471051897,-2.160618373325893,86.0,36.0,121.0,9.0,27.0,57.0,0.73
Anyang,2.537029100501019,101639.75815217392,281.28554899796194,99229.91032608696,264.60058726435125,-2.0780533500339677,64.0,14.0,78.0,22.0,20.0,70.0,1.07
Hebi,2.1426205105251737,101639.11805555556,280.99205186631946,99683.00694444444,264.826168484158,-1.94744873046875,92.0,48.0,133.0,8.0,20.0,54.0,0.37
Xinxiang,2.2739632346413354,101671.13068181818,279.9398304332386,99259.97159090907,267.8477810946378,-1.5682761452414773,84.0,34.0,117.0,15.0,34.0,48.0,0.78
Jiaozuo,2.339777628580729,101781.37916666668,279.757763671875,98152.22916666669,269.0194844563802,-1.1516805013020834,82.0,30.0,114.0,9.0,18.0,68.0,0.53
Puyang,2.5469173855251737,101570.67361111112,282.2650553385417,100958.72916666669,263.84439765082465,-3.058397081163194,130.0,99.0,181.0,13.0,43.0,42.0,1.05
