,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5473652291805187,102217.59175531915,264.6791706491024,96981.2885638298,260.50613078665225,-0.6955072930518617,91.0,68.0,73.0,2.0,44.0,8.0,1.17
Tianjin,0.5828274813565341,102270.59659090907,268.3055419921875,101949.52840909093,265.93252655954075,-0.3096775864109848,124.0,94.0,107.0,9.0,69.0,6.0,1.57
Shijiazhuang,0.6057840983072916,102217.19444444444,267.1255289713542,98101.63194444444,264.0789862738715,-0.5734185112847222,135.0,103.0,134.0,16.0,55.0,6.0,1.29
Tangshan,0.1462843153211805,102256.82638888888,267.552232530382,100944.07638888888,265.1439276801215,-0.5758056640625,157.0,120.0,192.0,13.0,66.0,4.0,2.13
Langfang,0.648052978515625,102270.9375,267.6830810546875,102048.1875,264.9985717773437,-0.5291748046875,94.0,70.0,117.0,10.0,63.0,9.0,1.13
Baoding,0.6502615121694711,102205.55769230767,266.27515587439905,97458.5721153846,262.6741051307091,-0.8064809945913461,146.0,112.0,158.0,11.0,62.0,3.0,1.61
Cangzhou,0.016241455078125,102257.45,268.8554931640625,102131.3625,267.4510620117188,-0.6748779296875,141.0,108.0,177.0,13.0,62.0,8.0,2.42
Hengshui,0.1148579915364583,102249.58333333331,268.0440673828125,101949.6875,266.36256917317706,-1.1022135416666667,146.0,112.0,165.0,15.0,62.0,2.0,1.77
Xingtai,0.4047083999171401,102206.76325757576,268.24250932173294,99569.13446969698,265.82688025272256,-0.9607192530776516,130.0,99.0,141.0,15.0,35.0,23.0,1.45
Handan,0.6897656670932112,102185.88577586209,268.9293297077048,98818.9547413793,266.3956151501886,-0.8606588429418104,141.0,108.0,159.0,23.0,56.0,6.0,1.97
Taiyuan,1.281243365743886,102185.89402173914,264.5274339758831,87755.82880434782,259.6702005137568,-0.1356307319972826,197.0,148.0,219.0,26.0,84.0,5.0,2.15
Yangquan,1.6443699428013392,102093.72321428572,266.4242640904018,90500.08035714286,262.8362949916295,0.3889683314732143,164.0,125.0,227.0,64.0,68.0,7.0,2.1
Changzhi,0.8576651436941964,102086.57321428572,268.2563232421875,89340.35178571429,264.6148385184152,-0.4321114676339285,125.0,95.0,149.0,32.0,81.0,15.0,2.03
Jincheng,0.6936924146569293,102064.58967391304,271.5998694378397,91335.4375,267.2738859757133,-1.102087933084239,179.0,135.0,216.0,32.0,68.0,6.0,2.4
Jinan,-0.6151369156376008,102159.54233870968,273.1187350365423,100343.88911290324,271.6999137632308,-0.2094687184979838,169.0,128.0,188.0,29.0,60.0,5.0,2.0
Zibo,0.017486572265625,102163.67559523808,274.2685256231399,99921.67559523808,272.8269478934152,0.0295235770089285,194.0,146.0,193.0,41.0,63.0,4.0,1.9
Jining,-0.952667236328125,102127.9921875,275.39794921875,101168.25,274.08526611328125,-0.349029541015625,206.0,156.0,185.0,12.0,57.0,4.0,1.4
Dezhou,-0.3905663123497596,102199.65865384616,270.27218862680286,101862.74519230767,268.94645338792066,-0.8248291015625,170.0,129.0,187.0,19.0,51.0,6.0,2.18
Liaocheng,0.0405985514322916,102189.1875,270.2731345847801,101677.51157407407,268.7835037796586,-1.0642677589699074,151.0,116.0,186.0,17.0,54.0,4.0,1.42
Binzhou,-0.0251566569010416,102210.0300925926,271.82398817274304,101954.73379629628,270.5465246129919,-0.6603687427662037,136.0,104.0,151.0,17.0,59.0,7.0,1.5
Heze,-0.0782461455374053,102149.17234848483,273.85756613991475,101519.4375,272.4527088512074,-1.1031790068655305,186.0,140.0,220.0,19.0,55.0,5.0,1.75
Zhengzhou,0.1381734212239583,102191.02083333331,273.5135498046875,99822.14583333331,269.5233764648437,-0.3642578125,177.0,134.0,174.0,6.0,54.0,5.0,1.24
Kaifeng,-0.0325041271391369,102171.48511904762,273.49080984933033,101322.72321428572,271.1625133696057,-1.4824741908482142,183.0,138.0,184.0,8.0,58.0,3.0,1.42
Anyang,0.4470042353091032,102198.17663043478,270.4475256878397,99733.91576086955,267.63020391049594,-1.1496422809103262,186.0,140.0,181.0,12.0,52.0,5.0,1.58
Hebi,0.0468919542100694,102216.27083333331,271.03058539496527,100183.65972222222,267.6531507703993,-1.2539740668402777,170.0,129.0,175.0,18.0,53.0,3.0,2.18
Xinxiang,-0.2397932572798295,102176.24431818182,272.31246670809657,99717.57386363635,268.8277088512074,-1.1199729225852273,140.0,107.0,185.0,14.0,50.0,3.0,1.58
Jiaozuo,0.142095947265625,102158.97083333334,273.21361490885414,98472.0375,268.8452514648437,-0.0480712890625,191.0,144.0,234.0,13.0,59.0,7.0,1.5
Puyang,0.4756571451822917,102199.82638888888,270.608384874132,101566.60416666669,269.0068834092882,-1.3503824869791667,167.0,127.0,143.0,10.0,45.0,7.0,1.52
