,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2932469794090758,101399.07712765958,291.5124200049867,96491.2194148936,288.1911309424867,-0.960212545191988,19.0,8.0,19.0,3.0,20.0,15.0,0.38
Tianjin,0.7012712883226799,101317.5643939394,295.1798132694129,101020.83901515152,291.83514589251894,-0.4549935080788352,53.0,18.0,55.0,7.0,56.0,5.0,0.71
Shijiazhuang,0.6219058566623263,101441.5,292.5441351996528,97543.96527777778,291.13066948784723,-0.4196794297960069,55.0,32.0,60.0,4.0,22.0,48.0,0.51
Tangshan,0.2213795979817708,101312.5,294.61699761284723,100098.04861111112,290.9870062934028,-1.2214101155598958,54.0,24.0,57.0,7.0,44.0,18.0,0.61
Langfang,0.3697845458984375,101334.325,294.448974609375,101129.9375,291.495166015625,-0.2945220947265625,60.0,20.0,70.0,3.0,47.0,4.0,0.47
Baoding,0.5499678391676682,101434.95192307692,292.36698091947113,96929.5721153846,290.3560133713942,-0.4118335430438702,73.0,28.0,96.0,10.0,55.0,6.0,0.31
Cangzhou,1.1897796630859374,101396.05,295.534033203125,101279.5125,292.6169921875,1.8998870849609373,33.0,22.0,24.0,3.0,8.0,107.0,0.3
Hengshui,-0.2992909749348958,101413.8125,294.9397786458333,101136.3125,293.0010579427083,1.3871510823567708,31.0,22.0,17.0,7.0,8.0,99.0,0.4
Xingtai,-0.5359742135712595,101415.10227272728,293.2792450875947,98907.56628787878,291.9368859493371,-0.0939909039121685,47.0,28.0,47.0,5.0,24.0,14.0,0.45
Handan,-0.8314950877222521,101402.81465517242,293.1485469423491,98204.65301724138,292.2708193022629,-0.2984771728515625,36.0,25.0,33.0,11.0,15.0,28.0,0.57
Taiyuan,-1.0974963644276494,101553.64673913045,289.4856381623641,87773.73097826086,288.2997940726902,-0.90662085491678,81.0,60.0,91.0,6.0,30.0,55.0,0.7
Yangquan,0.0395529610770089,101576.98214285714,289.6898367745536,90484.83035714286,288.86185128348217,-0.6724308558872768,81.0,60.0,101.0,13.0,42.0,28.0,1.27
Changzhi,-0.703206525530134,101487.83214285714,289.6806570870536,89262.65892857143,288.42248186383927,-1.0225006103515626,81.0,60.0,65.0,8.0,18.0,62.0,1.26
Jincheng,-0.9357691225798234,101419.47282608696,290.29253354279894,91109.8179347826,289.5154870074728,-0.8952842380689539,28.0,3.0,11.0,3.0,8.0,88.0,0.46
Jinan,-1.2348273492628528,101468.39112903226,292.8407179309476,99746.33266129032,291.4006662676412,0.1335099743258568,25.0,11.0,14.0,5.0,8.0,81.0,0.48
Zibo,-0.7952452160063244,101491.45833333331,291.91412062872024,99356.83035714286,289.8888695126488,0.3691195533389136,27.0,12.0,15.0,3.0,9.0,86.0,0.4
Jining,-1.9824676513671875,101384.8984375,293.640625,100475.09375,293.3204345703125,0.0140228271484375,15.0,10.0,14.0,3.0,14.0,49.0,0.52
Dezhou,-0.8526763916015625,101455.90384615384,294.57018103966345,101140.84134615384,292.7413799579327,0.8696793776292068,31.0,10.0,13.0,3.0,5.0,99.0,0.47
Liaocheng,-1.4182507550274883,101398.18981481482,294.2965404369213,100920.31712962964,293.804027416088,-0.0698892098885995,18.0,12.0,14.0,6.0,15.0,56.0,0.63
Binzhou,1.080193978768808,101460.60648148147,294.32106300636576,101220.98379629628,291.1793891059028,1.8715893780743635,31.0,22.0,28.0,9.0,11.0,70.0,0.94
Heze,-2.03695077607126,101328.35984848483,294.0975452769886,100736.14204545454,293.9537538470644,-0.3565974380030776,16.0,10.0,11.0,4.0,11.0,52.0,0.52
Zhengzhou,-0.919164021809896,101270.375,293.364990234375,99032.60416666669,292.9232584635417,-1.1159006754557292,18.0,8.0,9.0,3.0,8.0,57.0,0.52
Kaifeng,-1.7768765404110862,101259.60119047618,294.2669852120536,100463.11607142857,293.8634788876488,-0.6605958484468006,17.0,3.0,4.0,4.0,7.0,53.0,0.53
Anyang,-0.8599793807319973,101371.17934782608,293.52240786345106,99039.86141304349,293.1409115998641,-0.5821473494819973,18.0,8.0,13.0,4.0,9.0,56.0,0.52
Hebi,-0.8742692735460069,101355.68055555556,293.781494140625,99455.13194444444,293.4682345920139,-0.4906429714626736,19.0,9.0,12.0,5.0,12.0,61.0,0.28
Xinxiang,-0.9648923006924716,101328.31818181818,293.3350275213068,98993.27840909093,292.83431729403407,-1.030011263760653,23.0,11.0,21.0,5.0,11.0,72.0,0.5
Jiaozuo,-0.8327545166015625,101315.99166666668,292.906103515625,97805.62083333332,292.28624674479164,-0.8148183186848958,24.0,9.0,19.0,6.0,10.0,78.0,0.42
Puyang,-1.258546617296007,101365.18055555556,294.0575358072917,100774.57638888888,293.78887261284723,-0.2096642388237847,19.0,13.0,13.0,5.0,10.0,42.0,0.45
