,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2713022434965093,102524.8869680851,274.95106798537233,97323.17021276597,260.8716826743268,-2.099244138027759,24.0,5.0,15.0,2.0,6.0,77.0,0.22
Tianjin,0.7608610210996686,102485.1231060606,278.99340080492425,102170.45454545454,262.8275377678149,-2.5134892319187974,24.0,9.0,14.0,4.0,10.0,77.0,0.31
Shijiazhuang,-0.9119042290581596,102446.45833333331,280.17475043402777,98397.08333333331,264.01192559136285,-0.3969675699869792,32.0,15.0,32.0,6.0,15.0,86.0,0.43
Tangshan,0.2114681667751736,102460.4375,276.41552734375,101167.44444444444,264.65287611219617,-1.9109378390842011,26.0,18.0,22.0,5.0,13.0,69.0,0.3
Langfang,-0.3708831787109375,102493.175,278.94150390625,102278.1,262.60239868164064,-2.4733673095703126,25.0,8.0,20.0,2.0,8.0,81.0,0.23
Baoding,-0.8472278301532452,102469.32692307692,278.4172175480769,97754.55769230767,261.61741520808295,-0.8477325439453125,32.0,10.0,32.0,5.0,9.0,84.0,0.27
Cangzhou,-0.9374359130859377,102508.9375,279.26044921875,102387.425,264.8315002441406,-1.8869659423828125,34.0,24.0,27.0,6.0,12.0,86.0,0.37
Hengshui,-1.9668629964192708,102507.3125,280.4449055989583,102218.91666666669,265.3209533691406,-1.2148793538411458,29.0,13.0,26.0,5.0,12.0,93.0,0.37
Xingtai,-1.955906261097301,102479.14583333331,280.03755326704544,99881.75757575755,266.3346992261482,-0.8366426410097064,43.0,24.0,43.0,5.0,12.0,93.0,0.55
Handan,-1.9758569125471444,102493.9849137931,280.18234779094826,99180.27586206896,267.4010483314251,0.3682140481883081,55.0,35.0,59.0,4.0,15.0,103.0,0.68
Taiyuan,0.6580273172129756,102492.08423913045,273.9003481657609,88156.60869565218,257.8864042862602,-1.6290143883746604,25.0,6.0,21.0,7.0,14.0,81.0,0.4
Yangquan,0.6944907052176339,102472.40178571428,275.0484095982143,90953.85714285714,260.89705548967635,-1.2986602783203125,27.0,11.0,23.0,4.0,16.0,86.0,0.3
Changzhi,-0.8739105224609375,102364.25535714286,276.7241908482143,89743.88571428572,263.73639700753347,-0.0672010149274553,30.0,10.0,30.0,14.0,15.0,94.0,0.42
Jincheng,-0.893390821373981,102368.62771739133,279.7029976222826,91735.47826086955,267.40177453082543,0.852855516516644,94.0,69.0,137.0,7.0,33.0,53.0,1.44
Jinan,-0.44635255875126,102579.49798387096,278.5772744455645,100773.96774193548,270.66991695281,-2.014307329731603,55.0,39.0,57.0,5.0,18.0,87.0,0.68
Zibo,-0.4051884242466518,102585.87202380953,277.2818545386905,100340.71428571428,270.9808538527716,-2.130714779808408,73.0,53.0,63.0,7.0,25.0,76.0,0.63
Jining,-0.1285858154296875,102561.1640625,279.2388916015625,101608.1875,274.0110168457031,-1.9586639404296875,55.0,39.0,58.0,5.0,14.0,94.0,0.65
Dezhou,-1.0763819767878606,102563.20673076923,279.35404146634613,102234.03846153848,268.24143864558295,-1.6130382831280048,38.0,17.0,38.0,6.0,13.0,93.0,0.57
Liaocheng,-1.62529217755353,102560.7199074074,279.97117332175924,102062.29629629628,268.45504986798323,-1.5400701452184606,42.0,29.0,42.0,2.0,16.0,93.0,0.6
Binzhou,-0.6690928141276041,102558.85879629628,278.5628255208333,102307.85185185184,269.35652556242763,-1.8026931197554976,44.0,31.0,41.0,7.0,28.0,69.0,1.07
Heze,-0.9395414410215436,102576.57007575755,280.1764026988636,101956.9696969697,273.65524846857244,-1.5355062773733428,52.0,25.0,53.0,6.0,14.0,89.0,0.5
Zhengzhou,-2.204655965169271,102479.95833333331,282.1800944010417,100156.54166666669,275.0762430826823,0.4104868570963542,109.0,82.0,101.0,6.0,29.0,83.0,1.65
Kaifeng,-1.7793513706752233,102548.55059523808,281.3233351934524,101716.76190476192,274.6273382277716,-0.8078446161179316,79.0,58.0,78.0,5.0,15.0,100.0,1.02
Anyang,-1.862310658330503,102557.80163043478,280.6024541440217,100128.17391304349,270.2705754819124,0.5828996741253397,56.0,40.0,51.0,6.0,12.0,102.0,0.7
Hebi,-1.86527336968316,102581.34027777778,281.0445963541667,100595.55555555556,271.0408426920573,0.6791500515407987,63.0,45.0,56.0,4.0,17.0,101.0,0.83
Xinxiang,-1.908631758256392,102568.00568181818,281.25710227272725,100132.5,272.6065091219816,0.0237829034978693,70.0,51.0,72.0,7.0,20.0,94.0,1.18
Jiaozuo,-2.367725626627604,102471.9625,282.4251953125,98824.6,274.5128479003906,0.7895233154296875,120.0,91.0,135.0,8.0,31.0,53.0,1.53
Puyang,-1.89359368218316,102564.85416666669,280.3156467013889,101948.5,270.3033209906684,-1.0219675699869792,63.0,45.0,55.0,5.0,13.0,93.0,0.78
