,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0431690621883311,100795.71276595745,298.0010544797207,95949.68085106384,295.5782236951463,0.3306952943193151,85.0,63.0,78.0,3.0,28.0,50.0,0.92
Tianjin,-0.6673801306522253,100677.34848484848,300.42510801373106,100383.63636363635,298.26288026751894,0.6534696636777936,128.0,97.0,135.0,5.0,23.0,65.0,0.93
Shijiazhuang,0.0364871554904513,100732.50694444444,298.9999186197917,96902.83333333331,295.37236870659723,0.1296844482421875,68.0,49.0,77.0,8.0,15.0,100.0,1.09
Tangshan,-0.4482947455512153,100720.01388888888,299.01006401909723,99517.11111111112,297.6045735677083,0.3037295871310764,73.0,53.0,95.0,37.0,38.0,52.0,3.12
Langfang,-0.4939544677734375,100668.4125,300.632666015625,100466.85,297.509912109375,0.9059051513671876,65.0,47.0,59.0,8.0,31.0,39.0,0.95
Baoding,0.1429220346304086,100775.84615384616,299.05530724158655,96337.28846153848,294.9956242487981,0.2326366717998798,115.0,87.0,148.0,29.0,54.0,54.0,1.08
Cangzhou,-0.0771331787109375,100662.64375,300.48798828125,100548.4,297.5673828125,1.0217010498046877,61.0,44.0,60.0,14.0,35.0,36.0,0.43
Hengshui,-0.4682464599609375,100648.36458333331,300.671875,100376.79166666669,297.0341796875,1.2865854899088542,73.0,53.0,67.0,10.0,42.0,31.0,0.5
Xingtai,0.2713035814689867,100691.10606060606,299.22068093039775,98228.57575757576,296.40528083570075,0.8950357148141572,91.0,68.0,121.0,10.0,60.0,21.0,1.2
Handan,0.408550920157597,100716.64655172414,299.10318729795256,97571.3448275862,297.0753721039871,0.6089324951171875,148.0,113.0,193.0,12.0,54.0,16.0,1.92
Taiyuan,-0.5258158808169158,101039.8804347826,292.86288850203806,87448.17391304347,291.2592030400815,-0.1289241624915081,63.0,42.0,76.0,6.0,30.0,94.0,1.01
Yangquan,0.6041063581194196,100962.69642857143,293.91165597098217,90056.64285714286,292.478759765625,-0.0059531075613839,96.0,66.0,142.0,13.0,55.0,54.0,1.63
Changzhi,-0.2256229945591517,100991.07857142856,294.4919015066964,88930.22857142857,293.1325265066964,0.3055005754743303,68.0,49.0,61.0,12.0,23.0,69.0,1.24
Jincheng,-0.9666277014690896,100888.57608695651,296.4768490998641,90736.65217391304,295.1697838824728,0.8772748864215353,37.0,5.0,37.0,5.0,8.0,106.0,0.66
Jinan,-0.0112742762411794,100783.48387096774,298.90532856602823,99090.35483870968,297.26016727570567,2.3510254890688005,98.0,70.0,146.0,8.0,29.0,61.0,0.83
Zibo,1.2131790887741816,100804.21428571428,298.7747512090774,98708.52380952382,296.9040294828869,2.277319771902902,86.0,64.0,121.0,19.0,25.0,68.0,1.6
Jining,-1.9082794189453125,100814.765625,298.75054931640625,99917.96875,297.565673828125,0.3273773193359375,53.0,25.0,55.0,13.0,22.0,51.0,0.65
Dezhou,0.3126561091496394,100680.60576923077,300.1458270733173,100371.65384615384,297.862548828125,1.9890031080979569,86.0,64.0,110.0,10.0,36.0,37.0,1.17
Liaocheng,-0.2633989122178819,100681.11111111112,299.94038447627315,100212.07407407407,298.2885470920139,2.05088127983941,79.0,54.0,108.0,4.0,21.0,62.0,0.95
Binzhou,0.8614202428747106,100691.36111111112,299.9059516059028,100457.03703703704,297.5883156105324,1.5564874719690394,86.0,64.0,86.0,5.0,29.0,30.0,1.77
Heze,-0.4125860965613163,100701.41666666669,299.5927216500947,100120.27272727272,298.33786843039775,1.150480790571733,47.0,24.0,47.0,9.0,25.0,45.0,0.87
Zhengzhou,-0.5829925537109375,100646.39583333331,299.4060872395833,98451.91666666669,298.0646158854167,1.0791880289713542,54.0,21.0,58.0,8.0,35.0,48.0,0.82
Kaifeng,-0.0813242594401041,100659.20238095238,300.44532412574404,99877.66666666669,298.9344424293155,1.5187632242838542,31.0,10.0,31.0,3.0,16.0,45.0,0.55
Anyang,0.1283111572265625,100695.10869565218,299.7381432574728,98404.91304347826,297.62418265964675,0.9776485277258832,117.0,88.0,183.0,7.0,63.0,14.0,1.7
Hebi,-0.0041758219401041,100679.83333333331,300.0127224392361,98814.55555555556,297.9157172309028,0.952356974283854,80.0,59.0,102.0,26.0,49.0,32.0,1.33
Xinxiang,-0.4134590842507102,100691.31818181818,298.92868874289775,98396.59090909093,297.51595791903407,0.7134246826171875,47.0,33.0,45.0,10.0,19.0,68.0,0.57
Jiaozuo,-1.149097696940104,100676.56666666668,299.2342936197917,97229.13333333332,297.727392578125,-0.2977081298828125,47.0,32.0,47.0,5.0,5.0,87.0,0.67
Puyang,-0.1365542941623264,100673.55555555556,299.4732259114583,100094.22222222222,297.99818250868054,1.5305362277560763,64.0,36.0,77.0,5.0,19.0,46.0,1.23
