,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6064238852642952,102947.32579787234,282.6960345329122,97795.54122340426,265.9422630147731,-3.9404858528299536,23.0,5.0,23.0,2.0,15.0,51.0,0.25
Tianjin,0.6330057779947916,102730.11931818182,285.43357155539775,102420.19886363635,274.98331012147844,-6.281961614435369,53.0,13.0,56.0,4.0,21.0,51.0,0.42
Shijiazhuang,-0.5940992567274306,102776.48611111112,284.8140462239583,98759.64583333331,279.74855041503906,-2.450837877061632,177.0,134.0,205.0,12.0,40.0,53.0,0.93
Tangshan,0.1854688856336805,102650.28472222222,285.5412055121528,101382.89583333331,273.89156256781683,-5.59922112358941,61.0,26.0,72.0,14.0,46.0,51.0,0.63
Langfang,-0.456707763671875,102810.275,285.439111328125,102597.6625,273.79347229003906,-5.528024291992187,47.0,17.0,47.0,2.0,20.0,54.0,0.33
Baoding,-0.5355388934795673,102862.4375,283.3154484675481,98170.87019230767,274.99948941744293,-3.004271287184495,55.0,24.0,60.0,6.0,32.0,51.0,0.27
Cangzhou,-0.678216552734375,102674.49375,286.68525390625,102554.5375,274.73048400878906,-6.934860229492188,57.0,23.0,64.0,11.0,41.0,48.0,0.15
Hengshui,-2.583628336588541,102669.35416666669,287.8129069010417,102384.97916666669,274.21827697753906,-5.878463745117188,73.0,30.0,96.0,4.0,31.0,55.0,0.35
Xingtai,-1.7248599890506628,102628.23295454546,288.34343187736744,100061.47159090907,277.3613285873876,-5.002931074662642,200.0,150.0,247.0,13.0,39.0,81.0,1.57
Handan,-1.749683248585668,102514.2047413793,289.9278101427802,99252.66594827586,280.00484755943563,-5.456150975720636,238.0,188.0,262.0,10.0,44.0,83.0,1.55
Taiyuan,0.4405238939368207,102916.36141304349,280.21419624660325,88705.64945652174,274.7323734449304,-1.4816821554432744,65.0,24.0,79.0,18.0,42.0,30.0,0.83
Yangquan,1.0297459193638392,102869.59821428572,280.8250209263393,91432.0625,278.0185001918248,-0.8592115129743304,41.0,25.0,41.0,15.0,37.0,53.0,0.45
Changzhi,-0.8935939243861607,102633.10178571429,284.82041713169644,90145.67678571428,279.15516313825333,-3.921013968331473,85.0,53.0,119.0,14.0,30.0,67.0,0.92
Jincheng,0.2037711765455163,102364.67663043478,289.6173891813859,91940.77989130437,280.2974209992782,-3.45586693805197,85.0,47.0,119.0,39.0,52.0,84.0,1.1
Jinan,-0.442872078188004,102310.96975806452,291.8641869329637,100577.88508064517,281.3621781872165,-4.0722641483429936,145.0,111.0,204.0,16.0,39.0,136.0,1.35
Zibo,0.0046575637090773,102297.30654761904,291.612548828125,100150.99107142857,281.2030240013486,-4.221609206426711,283.0,233.0,261.0,27.0,50.0,118.0,2.43
Jining,0.342010498046875,102189.7265625,294.53582763671875,101275.25,282.8482208251953,-1.3028717041015625,70.0,46.0,89.0,15.0,37.0,156.0,0.8
Dezhou,-1.4110647348257213,102476.01442307692,290.47500375600964,102156.5625,275.35860149676984,-6.538657555213342,87.0,17.0,124.0,8.0,33.0,57.0,0.87
Liaocheng,-0.7784887243200231,102334.47453703704,293.21888563368054,101851.89583333331,281.26247547290944,-5.794226187246817,205.0,155.0,258.0,11.0,55.0,60.0,1.7
Binzhou,0.0705057779947916,102435.66898148147,290.2125922309028,102193.22916666669,277.45134989420575,-6.458433363172743,154.0,118.0,135.0,13.0,24.0,115.0,1.57
Heze,-0.1349866462476325,102179.11931818182,296.1929820667614,101584.19886363635,282.28018512147844,-0.6701008189808239,66.0,36.0,81.0,14.0,32.0,150.0,1.07
Zhengzhou,0.5452372233072916,102143.40625,295.0297037760417,99897.64583333331,285.46730041503906,0.1122996012369791,83.0,61.0,103.0,26.0,54.0,119.0,1.06
Kaifeng,-0.4116370791480654,102153.50892857143,295.5941336495536,101353.27678571428,284.79249572753906,0.1501820882161458,67.0,48.0,84.0,14.0,31.0,148.0,0.9
Anyang,-1.020073932150136,102367.01358695651,292.5873280400815,99999.60597826086,283.1778557818869,-5.330399886421535,205.0,155.0,288.0,12.0,38.0,97.0,2.0
Hebi,-1.2654317220052085,102347.90972222222,293.2184516059028,100421.5625,283.34501308865015,-6.335169474283855,180.0,136.0,209.0,14.0,38.0,102.0,1.77
Xinxiang,-1.0225635875355117,102225.6875,294.68525834517044,99868.15340909093,283.75538635253906,-2.1534548672762783,173.0,131.0,238.0,25.0,67.0,89.0,2.65
Jiaozuo,0.5621724446614583,102147.77083333331,294.317626953125,98623.62916666668,284.44822489420574,0.3886586507161458,87.0,63.0,124.0,21.0,40.0,114.0,1.2
Puyang,0.2515496148003472,102247.34027777778,295.46953667534723,101652.89583333331,283.04444885253906,-4.239520602756077,221.0,171.0,248.0,13.0,32.0,87.0,2.55
