,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.63279886448637,102339.11835106384,276.5923578789894,97090.8444148936,254.54531795420544,-1.6114320146276595,20.0,9.0,17.0,4.0,10.0,63.0,0.33
Tianjin,3.666552919330019,102337.25568181818,280.3190991950757,102019.61553030302,257.1677301580256,-2.665808475378788,23.0,10.0,23.0,4.0,15.0,61.0,0.56
Shijiazhuang,-0.0752597384982639,102321.3125,281.42393663194446,98241.75694444444,261.144524468316,0.8230251736111112,55.0,23.0,59.0,8.0,20.0,53.0,0.35
Tangshan,5.092871771918403,102246.29861111112,278.8366427951389,100947.22916666669,257.5780639648437,-1.8299153645833333,41.0,14.0,41.0,9.0,15.0,67.0,0.4
Langfang,2.371881103515625,102359.825,280.93056640625,102142.1125,257.8650756835938,-1.238818359375,23.0,10.0,23.0,4.0,19.0,62.0,0.42
Baoding,1.5566617525540865,102341.8125,279.4584209735577,97585.3125,259.2981285682091,0.8568021334134616,36.0,14.0,36.0,11.0,21.0,52.0,0.48
Cangzhou,0.040899658203125,102372.2,281.931103515625,102249.4125,259.7362182617188,-0.9928955078125,45.0,11.0,45.0,15.0,16.0,60.0,0.47
Hengshui,-1.0808614095052085,102356.35416666669,283.2088216145833,102065.1875,258.7689819335937,0.444091796875,37.0,14.0,37.0,5.0,13.0,55.0,0.45
Xingtai,-0.9051504424124052,102289.11174242424,283.42977627840907,99685.97916666669,260.89381917317706,0.4449277935606061,50.0,12.0,50.0,9.0,16.0,57.0,0.65
Handan,-0.5474969271955819,102242.23060344828,284.3331425107759,98931.34698275862,263.1366577148437,0.1030778556034482,52.0,21.0,54.0,7.0,22.0,58.0,0.37
Taiyuan,3.640777587890625,102278.72010869563,277.8503311820652,87922.13858695653,256.6643411387568,-0.6420686141304348,69.0,25.0,88.0,43.0,38.0,54.0,0.84
Yangquan,3.027217320033482,102251.1875,278.68526785714283,90695.59821428572,258.687997000558,-0.9601004464285714,48.0,18.0,48.0,21.0,18.0,82.0,0.82
Changzhi,2.8257943289620537,102100.53035714284,282.1492466517857,89523.7125,263.2502737862723,0.3357700892857143,82.0,55.0,113.0,22.0,27.0,72.0,0.7
Jincheng,2.206801704738451,102146.70923913045,283.7146314538044,91555.96467391304,265.9306454865829,1.296790081521739,59.0,27.0,68.0,30.0,37.0,68.0,1.26
Jinan,-0.3843925229964717,102259.95362903226,284.4761529737903,100476.05443548386,263.30765065839216,-0.2624117943548387,65.0,24.0,80.0,31.0,34.0,56.0,1.08
Zibo,-0.1465643019903273,102269.80654761904,283.8402622767857,100057.45535714286,262.02570161365327,-0.5471540178571429,55.0,29.0,59.0,34.0,30.0,77.0,1.12
Jining,-0.67529296875,102174.8984375,287.60662841796875,101237.5625,267.5570678710937,-0.012176513671875,80.0,35.0,110.0,19.0,32.0,73.0,0.55
Dezhou,-1.1591022198016827,102318.90865384616,283.82309194711536,101990.27403846152,260.6415405273437,-0.5270432692307693,39.0,5.0,39.0,7.0,12.0,57.0,0.85
Liaocheng,-0.7570450394241898,102261.05787037036,285.66793258101853,101764.7199074074,264.3115709092882,-0.5045934606481481,57.0,23.0,63.0,23.0,31.0,53.0,0.75
Binzhou,0.0570825647424768,102328.5300925926,283.05211950231484,102078.94212962964,261.017010724103,-1.789134837962963,35.0,15.0,35.0,10.0,11.0,63.0,0.73
Heze,-0.8625959916548296,102169.9071969697,288.3225911458333,101560.2518939394,269.09108479817706,-0.3935250946969697,137.0,93.0,224.0,33.0,68.0,59.0,1.45
Zhengzhou,-0.7410990397135416,102222.3125,287.0517578125,99919.77083333331,268.69663492838544,-0.4030354817708333,93.0,57.0,135.0,20.0,56.0,46.0,0.99
Kaifeng,-0.6612127394903273,102191.03273809524,288.0813337053572,101369.59821428572,271.25152006603423,-1.147367931547619,94.0,70.0,133.0,23.0,39.0,53.0,1.15
Anyang,-0.6796622898267664,102225.0679347826,285.66079313858694,99817.74728260867,265.45654562245244,-0.1994735054347826,58.0,35.0,66.0,12.0,29.0,50.0,0.5
Hebi,-1.1620652940538194,102236.04861111112,285.83582899305554,100266.97916666669,264.77315945095484,-0.0171440972222222,57.0,19.0,63.0,16.0,36.0,50.0,1.1
Xinxiang,-0.4820029518821023,102209.73295454546,286.6730291193182,99803.85795454546,266.8902976296165,0.2000621448863636,68.0,31.0,86.0,25.0,38.0,48.0,0.9
Jiaozuo,-0.0952250162760416,102221.7375,286.43170572916665,98605.84583333334,267.1775431315104,1.2406901041666667,82.0,54.0,114.0,25.0,41.0,59.0,0.93
Puyang,-0.3272128634982639,102227.38194444444,286.83159722222223,101616.20138888888,266.57741292317706,-0.7510850694444444,72.0,39.0,93.0,26.0,40.0,46.0,1.22
